5,-0.395439,0.340971
5,1.28702,0.496058
5,-0.339169,0.557673
5,1.39267,0.695442
5,-0.987024,0.0260212
5,0.804822,0.978082
5,-1.54763,0.738966
5,-0.481755,2.0234
5,0.453859,-0.635992
5,0.689964,-0.358142
5,-0.511695,0.236353
5,-0.418806,-1.26851
5,0.239801,-1.01394
5,0.191824,1.79809
5,-0.0406172,1.4851
5,0.336302,-1.13397
5,-1.94781,-0.422441
5,1.47603,-2.50358
5,0.576817,-0.558079
5,1.79486,1.54928
5,0.312453,0.912273
5,0.489012,0.132746
5,-0.0226304,1.0471
5,-0.390932,0.509198
5,-1.54372,-0.0498022
5,0.730651,0.0567382
5,-0.723574,1.08175
5,1.31162,-0.284318
5,0.256521,-2.24847
5,-0.340154,1.67805
5,-0.798632,-0.0908448
5,-0.00580378,0.198382
5,-0.854145,-0.475419
5,-0.326302,-0.287672
5,-1.33711,-1.21491
5,-0.653067,-0.692777
5,0.171343,0.662274
5,-0.328501,-1.43135
5,-0.294835,-1.08195
5,0.5688,0.873255
5,0.481625,-2.17476
5,1.1871,-1.3312
5,-0.73121,-1.13761
5,-1.3218,0.429446
5,1.09758,1.6893
5,-0.397413,0.696144
5,-0.00264313,-1.18412
5,1.24445,-1.03881
5,-0.129032,0.949881
5,0.589612,0.485488
5,-0.29671,0.0784873
5,-1.48842,-0.509066
5,-0.379345,-1.16541
5,-1.99307,-1.36181
5,-1.23042,-0.294027
5,0.7553,-0.666066
5,0.0648178,-0.273609
5,0.820061,1.86935
5,0.0184991,0.222694
5,-0.593307,-0.570227
5,0.533795,-1.25136
5,-0.468839,0.627821
5,1.09544,0.0364979
5,-1.74864,1.1125
5,0.953046,-0.727245
5,0.815742,-0.280111
5,-1.30392,-0.59051
5,0.365517,0.56026
5,1.20996,1.05151
5,-0.319263,0.475889
5,0.690379,1.15763
5,-0.288103,-0.674135
5,0.426422,-2.28306
5,-0.964839,-0.693097
5,-0.289296,-0.986958
5,-0.551562,1.59153
5,-0.861934,-0.718243
5,0.233713,-0.733017
5,1.18146,-1.6795
5,-1.83086,-0.261346
5,1.398,0.198594
5,1.23003,0.600011
5,-0.702498,-1.41986
5,1.14311,0.360607
5,0.154358,-0.244691
5,-0.961986,0.408166
5,-1.84099,0.651302
5,-1.39999,0.211468
5,-0.481297,1.66857
5,-0.126693,0.49247
5,-0.152441,0.187476
5,-0.624125,-0.69794
5,0.226021,0.776606
5,-0.508521,0.0391614
5,0.476463,0.737411
5,-0.0979347,-0.733366
5,0.16581,-0.428423
5,1.25306,1.60508
5,-1.30405,-0.0479567
5,2.07864,-1.3372
5,-1.73919,-1.51129
5,0.497716,0.829645
5,1.09789,2.09074
5,-1.83724,-0.763181
5,1.70973,0.243536
5,-0.657821,-0.879752
5,-0.00205312,2.69638
5,-0.113082,-0.75209
5,-1.00029,-0.46069
5,-0.293884,-0.711194
5,0.249946,0.0459953
5,-0.883224,-0.197446
5,-1.15593,0.466197
5,1.48829,1.47903
5,-0.495625,0.0176544
5,0.734116,1.44733
5,1.14558,-0.67277
5,1.36159,0.814809
5,0.0247255,0.018275
5,-1.38251,-0.0210989
5,0.318745,1.74135
5,0.238825,-0.889008
5,0.593628,0.00355287
5,1.15915,-0.277129
5,2.15461,0.534501
5,-0.175743,-0.677818
5,-0.310722,-0.526239
5,0.212307,0.134033
5,0.449309,-0.471256
5,0.380973,0.696345
5,-0.990873,-1.48026
5,0.289014,-0.310394
5,0.766278,0.734716
5,1.33713,0.614879
5,-0.219351,-0.962808
5,1.0336,0.42984
5,-0.685405,1.18262
5,-0.546672,1.18128
5,1.45403,-1.4492
5,-0.621804,-1.7861
5,-1.4599,-1.09067
5,0.79352,-0.88065
5,-1.29989,0.418552
5,-0.909847,0.726857
5,-0.900431,0.70926
5,0.0189576,1.11204
5,-1.11942,0.373309
5,-0.627396,0.595047
5,0.23623,1.68815
5,-0.777147,0.607453
5,-0.767243,0.755687
5,2.16684,0.0899371
5,-0.41997,-0.408029
5,1.01108,0.385421
5,0.0882987,-1.01328
5,-1.27688,-0.369138
5,0.0918125,-0.135145
5,0.65361,-1.85169
5,-1.09352,-1.00463
5,-1.19957,0.429384
5,-0.221108,-1.38149
5,-1.2732,0.073944
5,-0.523237,-0.521324
5,1.88539,0.357236
5,1.04561,0.587696
5,0.402179,-1.26726
5,-1.02847,0.23834
5,1.21365,-1.00893
5,-1.79426,0.940899
5,0.697385,0.128842
5,-0.169093,1.70519
5,-0.187334,1.51901
5,1.41513,-0.135179
5,0.0529044,-1.82205
5,-1.13109,0.140872
5,-0.177671,-0.0773384
5,-1.15987,0.404731
5,0.23534,1.92974
5,1.27168,-0.348615
5,0.632453,1.7647
5,1.86791,-1.33977
5,-1.2021,-1.01747
5,-0.85824,-0.243267
5,0.157947,-0.507324
5,-0.338897,-0.422634
5,-1.27711,0.13909
5,-0.488737,-0.560797
5,0.603144,-0.29587
5,0.405412,-0.0733517
5,-1.16678,1.65014
5,0.605044,-0.0664442
5,2.05108,-1.15817
5,0.12882,1.22776
5,-0.226145,-0.972698
5,0.207815,-0.678297
5,-0.106728,0.50046
5,-0.22844,0.561398
5,0.791747,-0.68724
5,1.91901,0.364962
5,0.428522,0.0374983
5,-0.448417,0.204837
5,-0.0972548,0.414715
5,0.73395,-0.142532
5,-0.406326,-2.50831
5,1.52537,0.911745
5,0.289725,2.67289
5,-2.27272,0.313129
5,-0.83463,0.0331402
5,-1.88153,-1.65396
5,0.954876,-0.776209
5,0.795463,0.68748
5,-1.55776,2.3861
5,-0.650175,-0.0502422
5,-0.605242,-0.169067
5,-0.738498,-0.531807
5,1.53787,0.602004
5,-1.71903,1.56905
5,-0.49422,0.864957
5,-2.11753,0.613462
5,-0.0278731,0.296081
5,-0.809409,0.26417
5,-1.12151,0.871548
5,0.762728,2.17098
5,-0.947046,0.740209
5,-0.389101,-1.46196
5,0.222223,0.628918
5,-1.02353,0.163059
5,-1.76833,-1.73405
5,-1.33324,0.121207
5,-0.186564,-1.5352
5,1.09051,-0.0265189
5,-1.93785,-1.00259
5,0.837531,-0.0919163
5,0.891752,-1.60732
5,-0.862482,-0.51484
5,-0.149905,-0.210806
5,0.696372,-0.870778
5,-0.168996,0.0428059
5,2.39148,-1.29818
5,-0.312967,1.67878
5,-0.0105491,-0.917401
5,-2.54805,-0.072833
5,-0.257097,0.253291
5,0.310193,-0.729944
5,0.774441,0.61379
5,-0.806926,-0.605395
5,0.223613,0.574426
5,-0.540238,-0.0577345
5,-0.181632,1.18358
5,0.166929,0.756546
5,0.292106,-0.591761
5,-1.0951,-1.08055
5,1.24535,2.28526
5,0.811654,0.60198
5,-1.13966,1.20344
5,0.475298,-0.0930012
5,1.60962,0.660863
5,0.0856759,1.00922
5,-0.692991,0.643509
5,0.167691,-1.08043
5,-0.379152,2.21729
5,0.770179,0.458866
5,0.476997,-0.535633
5,2.00087,0.123859
5,-2.21957,-1.05359
5,-1.19391,-0.0980291
5,0.448336,-0.976113
5,1.40267,0.508759
5,-0.886795,0.345049
5,0.676993,0.864579
5,-0.4087,-0.976465
5,1.67216,-0.211232
5,0.725803,0.382601
5,-0.260708,0.304008
5,-0.85216,-0.859153
5,-1.07434,-0.055068
5,-0.690139,0.167299
5,0.23022,0.98603
5,0.706718,0.756925
5,-0.328509,0.186084
5,0.164707,1.26668
5,0.841468,0.988365
5,1.54024,-0.0446996
5,1.47127,-0.843217
5,-1.21552,-0.333794
5,-0.953535,1.30535
5,-2.12726,-1.29855
5,-1.50903,-2.62823
5,0.697621,-0.54963
5,-1.21999,0.916582
5,0.960682,0.759017
5,-1.32735,0.885116
5,0.702247,0.154883
5,-1.32007,-0.275107
5,0.800126,-0.0783708
5,0.456768,0.372686
5,0.425749,-0.40471
5,-1.10563,1.47349
5,0.137504,1.12403
5,-0.00917746,0.243907
5,-1.33486,0.853216
5,0.480066,-0.133625
5,0.341985,1.31526
5,-0.105152,1.56796
5,-0.251683,0.813921
5,-0.80099,-0.291957
5,0.290049,1.42918
5,-0.619661,1.10644
5,1.48256,-0.595029
5,-0.0293393,0.655493
5,2.8023,-0.0480591
5,-1.44847,-0.400288
5,1.31539,-0.86252
5,2.2452,1.37496
5,0.27452,0.0121915
5,0.0655331,-0.235622
5,-0.616019,1.30773
5,-0.955516,-0.243488
5,-2.17216,-0.96617
5,0.523431,0.798813
5,0.560528,-1.28012
5,-1.62819,-0.527744
5,2.40722,-0.27002
5,0.577957,-0.222365
5,-1.70177,0.94656
5,0.423025,-0.154681
5,0.522157,0.66962
5,0.236346,-0.0126962
5,0.649821,0.705827
5,0.519706,-0.564176
5,1.30319,-1.13602
5,1.69711,-0.170255
5,1.41779,-0.00786472
5,0.639809,0.44812
5,-0.0638867,2.12514
5,-2.51362,-1.95716
5,-0.341674,0.657726
5,1.4899,-0.443172
5,-0.819213,-0.293442
5,-1.25282,-2.6603
5,2.36217,1.60305
5,1.4558,-0.364036
5,-0.390294,0.0935105
5,0.247645,-0.158518
5,-0.839033,0.931405
5,-0.971545,0.944703
5,0.902227,0.230124
5,2.16108,-0.28583
5,-0.0769224,0.121269
5,-0.106628,1.67769
5,0.704589,-0.075812
5,1.44455,-1.19212
5,-1.28204,-2.30988
5,-1.42407,0.689383
5,-1.24807,0.179562
5,-1.76167,-0.222562
5,0.29464,-0.598609
5,-0.338231,-0.677098
5,-0.85383,-0.538993
5,-0.0991058,0.0353613
5,-1.1909,0.86748
5,1.08078,0.410106
5,0.601527,0.389486
5,-1.92507,0.0112602
5,-0.593578,0.0417908
5,-1.76649,-0.133734
5,0.141877,-1.01878
5,0.84243,-0.43036
5,-0.202581,-0.634683
5,0.666616,0.0408666
5,0.240855,0.658885
5,1.05187,-0.623613
5,0.586473,-0.168922
5,0.319237,1.03979
5,-0.27421,0.630842
5,-0.459048,-0.368086
5,1.34054,0.2554
5,1.05459,0.186909
5,-0.342417,0.435399
5,-0.997591,-0.800369
5,0.297681,0.324841
5,0.364827,-0.886088
5,0.119145,-1.94969
5,-0.0370291,1.73985
5,-0.346977,1.07709
5,-1.6885,-0.257038
5,-0.145604,-1.11795
5,1.01508,0.30449
5,-2.29098,-0.306916
5,0.224533,1.57255
5,-1.39243,0.668305
5,0.876296,0.208777
5,-0.343849,-2.02491
5,0.0766864,0.367559
5,-0.193181,-0.129939
5,1.50921,1.17376
5,0.789667,-2.61695
5,-1.89671,-0.180068
5,0.116771,0.414729
5,0.0741356,-0.167256
5,2.44872,-1.80719
5,-0.319749,1.14203
5,-0.23038,-1.29776
5,0.716783,-0.215214
5,-0.226433,0.983816
5,0.269865,-0.0457636
5,1.52942,1.75741
5,0.300724,-1.17611
5,0.187513,0.661128
5,-0.236895,-0.0190828
5,0.411146,-1.0761
5,0.368355,-0.622107
5,1.04004,1.00986
5,-1.83926,2.08511
5,-0.95019,2.18895
5,-0.423312,-0.0149896
5,-1.30227,-0.572373
5,-0.853882,-0.87826
5,0.630712,-0.504327
5,-0.461118,1.2937
5,-2.38796,-0.708099
5,1.55231,-0.00658152
5,0.409746,-1.29779
5,-0.877269,0.930789
5,-0.919111,-0.0466466
5,-0.435139,-0.467375
5,1.03936,2.11831
5,-0.938414,-0.353086
5,1.51025,-0.571027
5,0.106788,1.66511
5,1.24213,-0.0393642
5,-0.641319,0.501746
5,-1.74626,1.18191
5,1.25468,0.896101
5,-0.335416,-0.512902
5,0.33401,-0.0360502
5,1.89087,-0.714981
5,-0.118714,-0.316127
5,0.735203,0.465185
5,0.496419,-0.238757
5,0.240906,-0.511745
5,0.182102,-0.526592
5,-1.68427,-1.18023
5,1.01284,0.19789
5,1.28142,0.520065
5,-0.829028,-0.408984
5,0.0709357,-0.107663
5,0.197319,-1.21075
5,0.924591,1.22191
5,-0.307114,1.53718
5,-0.17632,-1.26031
5,-1.3529,-0.200814
5,0.773658,-0.326406
5,0.983984,-0.374633
5,-2.07476,0.633954
5,-1.30723,-2.57403
5,0.448414,0.484823
5,0.0456379,-0.617507
5,-1.68664,-2.99366
5,0.0337723,-0.341327
5,0.603545,-0.662757
5,-0.578001,-0.389082
5,-0.415553,0.306088
5,0.956304,0.26646
5,-0.191881,0.25674
5,1.58791,-0.376637
5,0.78923,0.0897039
5,-0.338259,0.369
5,0.496342,0.805404
5,1.54564,0.261967
5,2.49676,0.713962
5,0.652886,-1.14322
5,-0.0538692,0.408124
5,-0.743048,0.275327
5,1.12491,0.152099
5,-0.556165,-1.60594
5,0.855899,1.76408
5,-0.458358,-1.05885
5,-0.34367,1.0438
5,-0.378372,0.546737
5,-0.891804,0.0812721
5,-0.0417561,0.0603533
5,-0.0420154,0.80517
5,-1.12378,1.01056
5,1.54749,0.0650969
5,-0.925126,0.169219
5,0.140141,-1.07268
5,-0.102709,-1.0807
5,0.952847,0.278421
5,0.103781,0.387049
5,0.203655,0.83739
5,1.03331,-1.21694
5,-0.798722,-1.38153
5,-1.95355,1.16977
5,-0.286265,1.00443
5,-1.87768,0.801323
5,-0.661772,-0.658562
5,0.358795,0.365685
5,0.0621943,0.546031
5,-0.570009,0.938579
5,-0.614095,-0.336419
5,0.633423,-2.08274
5,0.8407,-0.777131
5,-0.941898,0.667959
5,0.656938,0.381595
5,0.88469,-0.365724
5,-0.467087,0.854277
5,1.25851,-0.969533
5,-1.3095,0.196775
5,2.16954,-0.0820472
5,-1.0087,0.845245
5,-0.723998,-0.06669
5,0.121133,-0.504193
5,-1.26601,-0.250969
5,1.06564,0.0533425
5,-1.21269,-0.925004
5,0.724752,-1.00642
5,0.238611,1.16261
5,-0.603352,-0.413968
5,0.7246,0.0293487
5,1.41692,3.03094
5,-1.21848,-1.73727
5,-0.17709,-0.57942
5,0.769072,-0.398387
5,0.889894,1.28915
5,1.15152,-0.697721
5,-1.62853,0.49641
5,-0.507267,0.569749
5,0.186791,-0.20047
5,-1.97899,0.362578
5,-1.65016,0.189675
5,-0.315241,-1.74149
5,-1.15413,0.751095
5,-0.701925,0.646297
5,-1.29051,-1.61759
5,1.94317,0.955222
5,-0.304931,-0.541153
5,1.3143,-0.606094
5,-0.339202,0.242901
5,2.20273,0.934147
5,1.63636,1.00204
5,-0.324698,-1.35756
5,1.81527,0.193187
5,0.906844,0.137989
5,1.13756,0.299905
5,-0.944863,-1.57253
5,0.491948,1.33247
5,-0.792431,-0.218736
5,-2.07382,0.691802
5,1.90298,0.201413
5,0.0563896,-1.37938
5,-0.616691,-0.429304
5,0.328265,-0.270501
5,0.300027,-1.8058
5,0.429105,-0.159849
5,-0.367625,1.41349
5,1.17803,-1.21445
5,0.491433,-0.277374
5,-2.09376,-0.314176
5,-0.941289,2.17262
5,0.393115,-0.638554
5,-0.971152,1.1125
5,0.771121,0.253204
5,0.0882582,-0.653933
5,0.25316,-1.16937
5,-1.14864,-0.199489
5,1.11083,0.124296
5,0.10075,-1.17511
5,0.408365,-0.223636
5,0.458592,-0.340117
5,0.596962,-0.400595
5,-1.12577,-0.829361
5,0.882997,-0.907371
5,0.511155,1.3857
5,0.687042,-1.04247
5,0.471349,-0.348892
5,0.217008,0.332703
5,-1.24468,-0.490649
5,0.411436,-1.04962
5,0.323588,-0.529817
5,-0.738163,0.211282
5,0.16251,1.40782
5,0.140179,0.321373
5,-1.40952,0.159275
5,0.183874,0.420968
5,1.05384,-0.0438985
5,-0.0636577,-0.851071
5,-1.32109,-1.48984
5,-0.343137,-0.41866
5,0.840393,0.242446
5,1.34503,0.388004
5,1.30216,0.36209
5,0.592641,1.02908
5,-0.239282,-0.501691
5,-0.340599,-0.276187
5,0.445539,-2.15006
5,1.22905,0.186511
5,-0.430316,-0.0936248
5,-0.566066,0.954856
5,-1.14839,0.772756
5,0.761721,-0.999614
5,0.309911,0.742319
5,0.283673,0.197606
5,-0.579593,0.345426
5,0.238883,1.30601
5,1.05388,0.5298
5,0.401535,-1.74274
5,0.639817,0.46409
5,0.156765,-1.26451
5,0.384639,1.74027
5,-0.899749,0.042796
5,1.5267,0.95712
5,1.08775,-0.524448
5,-0.305615,0.620139
5,-0.23309,-0.701795
5,0.725029,0.97692
5,0.434702,1.48512
5,-0.239789,-0.965865
5,0.0839263,-1.40346
5,-0.733258,-0.958746
5,0.00852064,-0.844364
5,-0.938467,-1.83608
5,-0.129855,0.918146
5,1.47039,0.053641
5,-1.14416,0.816336
5,0.241014,-0.263249
5,0.303685,1.73662
5,0.676659,1.28824
5,-1.29778,-1.15128
5,0.483747,1.5061
5,-1.08138,-1.8264
5,-1.33582,0.9777
5,-0.428675,-0.91203
5,-1.29135,-0.0253048
5,-0.0808632,-1.14058
5,0.499903,-1.16157
5,1.61927,-0.837465
5,-0.911421,0.578527
5,-0.466385,0.711676
5,1.58243,-3.10105
5,1.04984,1.1644
5,-1.55637,0.452559
5,0.713845,-1.27017
5,0.0571707,-2.18081
5,-0.555003,0.186141
5,-0.0476347,-0.345463
5,1.12905,0.250986
5,-0.64246,1.07795
5,-0.23974,-0.431702
5,-0.740666,-0.428225
5,0.634897,1.14219
5,-1.32946,-0.603296
5,-0.357722,1.30765
5,1.45136,-0.702972
5,1.73471,0.620933
5,-0.293602,-0.814901
5,-0.30735,-0.552332
5,0.534088,1.47651
5,0.0335582,-1.55469
5,0.443597,0.525028
5,-0.246301,0.877112
5,-0.616547,-0.952739
5,0.148523,-1.32211
5,0.357726,-0.999447
5,-0.969595,3.08681
5,0.0562938,1.57344
5,-0.38593,1.35878
5,-0.0494903,0.691182
5,-2.99259,-0.114028
5,1.39959,0.331949
5,-0.718931,-0.000167154
6,-0.00302583,-0.493387
6,-1.20111,0.308387
6,-1.96399,1.9684
6,0.561728,-0.0296424
6,1.13415,0.59916
6,1.61739,0.0678612
6,0.0321699,0.563983
6,1.27997,1.55929
6,0.459922,-1.16111
6,-0.730058,0.158988
6,0.223336,0.201087
6,-1.27545,0.537447
6,-0.520516,0.112445
6,1.18336,-1.30304
6,-0.0658054,2.91132
6,-2.04466,-0.0247113
6,1.73466,-0.63777
6,1.11395,-0.672633
6,-0.462147,-1.47867
6,-0.436141,-0.417876
6,0.143525,0.417556
6,-2.56526,1.19521
6,-0.277435,0.0225367
6,-0.314359,-0.549778
6,0.549639,-0.0232855
6,0.134649,0.461231
6,0.502589,0.281084
6,-0.514494,0.77959
6,-0.991057,-0.455455
6,-1.15978,-1.64464
6,-0.794342,0.0635639
6,1.59238,-0.643061
6,0.684441,-1.59232
6,0.106836,-0.109495
6,0.155641,-0.0504548
6,0.574512,-0.346536
6,0.636162,-0.988051
6,0.806105,-1.68666
6,1.66251,-0.307788
6,0.145391,0.0392822
6,0.273582,-0.72787
6,0.0972979,0.496687
6,-0.282143,1.73852
6,0.0105733,0.843823
6,-0.781105,0.49943
6,-1.5387,-1.11706
6,0.39052,0.335598
6,0.569141,-0.126122
6,-0.751519,0.266233
6,-0.845126,-2.59857
6,-2.12081,1.20988
6,-1.02191,2.39396
6,-0.0943535,0.360865
6,-1.54097,-1.27391
6,0.0228243,-0.298778
6,-0.867514,-0.969713
6,-0.250418,1.22048
6,-0.902414,-0.733769
6,0.3017,0.390119
6,-0.292731,-0.471924
6,0.107164,-1.32371
6,-0.202397,-1.43169
6,-0.0688158,-1.14939
6,0.278491,0.508552
6,0.748992,-1.57682
6,-0.782717,-0.261591
6,0.864808,-1.54197
6,0.84365,-0.322344
6,2.19948,0.379283
6,0.724355,1.44536
6,-2.90149,0.304776
6,0.901221,1.00501
6,0.925811,-0.270406
6,1.33424,-0.136255
6,-0.0135399,-0.235754
6,2.062,0.94339
6,0.772119,-1.98016
6,-0.702919,0.61764
6,-0.162786,0.132629
6,0.324408,0.30283
6,1.71181,-0.463128
6,1.99687,-0.10098
6,1.00978,-0.0358914
6,0.734012,1.46481
6,1.94629,-1.07529
6,-1.53936,0.145209
6,0.556381,-0.250878
6,0.123265,-0.850015
6,-0.841381,0.310847
6,0.50785,-0.904049
6,-0.135788,1.26208
6,0.578378,-0.486225
6,0.99445,0.67141
6,-0.828811,1.13193
6,0.232466,0.430713
6,0.468237,-0.501759
6,1.87741,0.703527
6,-0.403864,-0.88706
6,0.93924,-0.180402
6,0.658113,-0.261154
6,-1.28363,-0.464889
6,-0.778653,1.0177
6,1.04328,1.45456
6,0.531612,0.236073
6,-1.39199,1.35128
6,0.697003,0.0888502
6,0.413001,0.171752
6,-0.244381,1.14293
6,0.46338,-0.512601
6,-0.804902,-0.847055
6,-0.701386,0.556838
6,-0.0708815,-0.272475
6,0.293389,0.299146
6,-1.37874,0.563198
6,0.368697,-1.34998
6,0.0898438,-1.78202
6,-0.745895,0.955533
6,0.0215645,0.10845
6,0.651075,-1.49275
6,0.453576,-1.41859
6,-1.00586,0.967201
6,0.505338,2.93332
6,0.835224,0.00293679
6,-0.304202,0.948672
6,1.28651,-0.0665325
6,1.29958,-3.24959
6,-0.464215,1.14706
6,1.16059,1.1017
6,-1.42567,0.230261
6,1.31395,-0.0809096
6,0.625205,0.47528
6,-1.28711,-0.368769
6,-0.161071,-0.723526
6,0.970304,2.32442
6,1.06056,-0.577642
6,-1.4748,-1.82476
6,-0.689871,0.742029
6,0.344539,-0.348108
6,1.49563,-1.54392
6,1.15128,-1.34599
6,1.93855,-0.813425
6,0.703748,0.857722
6,-0.219566,1.04663
6,-1.45005,-0.455539
6,-0.955268,-0.599866
6,-0.458364,-0.364292
6,-0.821931,-0.0932566
6,-1.137,-0.340374
6,-0.548118,-0.386824
6,1.74691,0.546464
6,0.595013,-0.604621
6,1.19124,0.376529
6,-0.164161,-0.968083
6,0.549942,2.03355
6,1.29747,0.425813
6,-1.17777,0.82881
6,1.31158,-1.26409
6,2.55575,0.307944
6,0.0344112,0.85417
6,0.389651,-1.25244
6,-0.262546,1.31845
6,-0.505252,-0.586761
6,1.18036,-0.122739
6,-1.8041,-0.951389
6,1.16262,-1.60521
6,1.59435,0.468971
6,0.250676,0.83554
6,-0.54424,-1.58981
6,0.654714,0.49966
6,-0.608949,1.18955
6,-0.561876,0.285349
6,0.863971,0.680749
6,-0.888843,0.639625
6,0.326035,-1.23866
6,1.81326,1.04865
6,0.838492,1.13157
6,-1.14281,0.0171043
6,-2.10267,1.70722
6,-0.369888,-0.993641
6,0.221078,-0.918761
6,0.28539,0.419744
6,0.476468,-1.66919
6,-0.418394,-0.763273
6,0.492907,0.594841
6,0.306846,0.791331
6,1.95053,1.10935
6,0.853468,-0.483893
6,-0.0974179,1.65846
6,0.125227,0.0438882
6,1.36884,0.144879
6,-0.947405,0.587065
6,-1.35946,0.0275856
6,-2.21266,-0.835879
6,-0.720048,-0.0197236
6,0.253296,0.156874
6,-2.19092,1.22377
6,-0.839949,0.960101
6,0.156459,-0.230141
6,1.12327,-0.149524
6,0.0620428,0.462004
6,-0.0668316,-0.482212
6,-0.605458,1.23746
6,0.0563411,0.855328
6,0.0959965,0.424231
6,-1.12328,0.448347
6,2.14506,1.27016
6,-1.13696,-1.23503
6,0.756438,0.240825
6,0.917658,-0.436544
6,1.71472,0.150549
6,-0.0148406,-0.270306
6,-0.235135,0.630867
6,-0.844491,0.243569
6,-1.30335,-1.03328
6,0.368847,-3.03285
6,0.396475,-0.0846403
6,0.184551,0.214099
6,0.169186,0.266372
6,0.206628,0.980375
6,0.657935,1.30975
6,0.663337,1.20745
6,-0.036638,0.612152
6,1.88066,-1.094
6,0.0825623,0.976348
6,1.10589,0.656284
6,1.37511,-0.25352
6,1.46485,-0.406168
6,0.592027,-0.80523
6,-0.872906,1.43822
6,-1.14093,-1.07592
6,1.39683,-0.257835
6,-0.64531,0.285847
6,-0.193778,-0.831468
6,-1.17945,-0.55367
6,0.455301,1.51693
6,0.356556,0.244927
6,0.789811,-0.746395
6,0.576178,0.109547
6,0.955414,0.845674
6,1.44613,-0.247859
6,-1.18809,1.23754
6,0.0941061,-0.737219
6,0.332106,0.666988
6,0.981791,1.12152
6,-1.00078,1.94898
6,-0.190078,-0.393518
6,0.114491,-0.764017
6,0.384074,-2.11373
6,0.704347,-2.17828
6,-0.0543833,2.43708
6,0.916406,0.662105
6,-0.927918,0.491182
6,1.02747,-1.40966
6,-1.81618,-0.590281
6,1.01791,-0.160966
6,0.611313,1.14148
6,-1.28399,-0.213694
6,-0.188621,-1.72187
6,-2.56327,-0.304844
6,0.143218,-2.07584
6,0.929293,-1.41485
6,0.712782,1.22269
6,0.548159,0.404245
6,-0.773563,-1.53238
6,2.04567,-1.82384
6,0.329085,1.60165
6,-0.917433,0.0753279
6,-0.485661,0.473119
6,0.351467,-0.876705
6,-2.28351,2.34468
6,0.178006,-2.25095
6,0.337728,1.19062
6,-1.09733,-1.83757
6,-0.81727,0.507145
6,1.86454,0.963788
6,-1.45975,-0.168064
6,-0.332443,0.620546
6,0.420646,-1.44248
6,0.422544,-0.455621
6,0.0599158,0.474032
6,1.63313,-0.233143
6,-0.0812038,0.211873
6,-2.18233,0.14191
6,-0.565628,1.04657
6,0.525309,1.16888
6,-0.790654,-2.28334
6,-0.623239,0.909728
6,-0.136242,0.443439
6,-0.0125363,-0.801138
6,0.869664,0.733346
6,0.516019,0.413956
6,-1.55851,-0.174879
6,0.320693,-2.12515
6,1.08402,1.04612
6,-0.946571,-0.352683
6,-0.73057,1.34662
6,0.383328,-0.224912
6,-1.24064,-0.661461
6,0.0593932,0.353798
6,-1.48901,0.0668263
6,-0.871318,-0.480013
6,-0.136053,-0.0111329
6,-2.78831,0.94864
6,0.31835,-1.68412
6,-0.387204,-1.56965
6,0.0910451,-1.62017
6,0.533017,0.427216
6,0.595364,-0.187213
6,-0.612381,-0.21881
6,2.14378,0.67243
6,1.3681,1.64071
6,-1.22738,0.00103945
6,-0.36922,-0.681139
6,0.57551,-0.42336
6,-0.971388,-0.275762
6,-0.939191,0.193271
6,0.546548,-0.75404
6,-1.06671,-0.352698
6,-1.0856,-2.17653
6,2.24464,0.697203
6,-0.360263,-0.0695493
6,-1.27661,-0.579968
6,0.604247,0.889032
6,-1.08364,0.0541023
6,-0.62713,-0.90247
6,-1.24531,0.623224
6,0.333992,0.956535
6,-1.16093,-0.550102
6,-0.240575,1.42247
6,-0.653967,0.414721
6,1.11163,-0.0895759
6,-0.725621,1.16936
6,0.174446,0.513229
6,-0.660284,-0.449915
6,0.671324,0.523142
6,-2.08869,0.608055
6,-0.208703,2.13358
6,-0.0344624,-0.457692
6,0.579149,0.0397728
6,-0.478895,0.149267
6,0.133378,-1.95538
6,1.48377,-1.3603
6,0.130393,0.895174
6,0.482481,1.75944
6,-0.276415,-0.313345
6,-1.53531,-0.581609
6,1.10035,-1.95725
6,0.217934,-1.01772
6,1.16813,1.23355
6,-0.463063,1.01867
6,1.29515,-0.180569
6,0.61124,0.945286
6,-0.0973093,0.362434
6,-1.3237,-0.248683
6,0.985312,0.539456
6,-1.33249,1.17416
6,1.02573,0.296105
6,0.70201,-2.28628
6,0.324195,1.76636
6,-0.616818,-0.414862
6,-0.179215,0.297462
6,-0.864199,0.146531
6,-1.16053,-0.637427
6,-1.67315,-1.5839
6,0.0490426,-0.700557
6,0.488267,0.55668
6,-0.344929,-0.813917
6,-0.0758292,-0.730593
6,1.13535,0.922777
6,0.199622,-2.61488
6,0.423068,-1.56417
6,0.153694,-0.549465
6,-0.693287,0.594534
6,1.45251,2.43306
6,-0.392544,1.40013
6,-0.307691,-0.454714
6,1.44697,-0.588143
6,-0.15731,0.95052
6,1.08222,1.14244
6,-0.242494,-0.657188
6,-1.95245,0.34048
6,0.0159219,-1.06661
6,-2.26341,-1.40732
6,-1.75814,-0.449159
6,0.00560372,0.0557026
6,0.0252292,-0.530751
6,0.734467,1.40798
6,-0.308939,-0.582237
6,-0.483442,-0.92013
6,0.220913,-1.29505
6,-0.919255,0.577605
6,1.49829,-0.103452
6,-2.19374,1.48559
6,1.1811,-0.904881
6,1.03963,-0.450475
6,-1.47511,-0.198453
