6,-0.00822274,1.88761
6,0.472645,-1.00066
6,-1.09248,-0.482483
6,0.538442,0.711368
6,-2.11624,-1.19065
6,1.46232,-2.33417
6,-1.91919,-0.405037
6,1.18856,-0.655099
6,1.07349,1.48265
6,-0.8431,-2.35705
6,-2.89197,-0.20554
6,0.18644,-0.495768
6,-0.949574,0.401521
6,-2.07213,-0.913171
6,-0.37813,-0.220952
6,-0.145036,-0.79606
6,-1.4219,-0.518742
6,0.172816,0.0147451
6,0.983269,0.305808
6,-0.860918,-0.354969
6,-0.294463,-0.408561
6,-0.421687,0.217625
6,1.25925,0.12081
6,-0.0298543,1.11808
6,-1.48287,-1.59489
6,-1.20967,0.272333
6,0.43635,-0.352677
6,0.213784,-1.34151
6,0.470572,0.400577
6,0.155896,0.466009
6,-1.47546,-1.4956
6,0.839952,1.19853
6,0.204869,0.709016
6,0.646418,0.503382
6,0.302467,0.768025
6,-2.5423,-0.80798
6,-1.15574,0.272073
6,-0.0962516,0.890419
6,-0.803014,0.144651
6,-0.351768,-0.394126
6,1.46565,0.559556
6,-0.683425,0.637801
6,-0.215339,0.710543
6,1.08827,0.139709
6,-0.273653,0.7062
6,-1.88271,0.768841
6,0.0435018,0.0291178
6,-0.638139,-0.217179
6,1.37381,0.316102
6,-0.827747,0.198523
6,0.155252,0.167404
6,-1.51826,-0.337123
6,-1.55571,1.41015
6,-0.781767,0.53902
6,0.662011,-0.409882
6,-0.364824,-0.894225
6,-1.08068,1.56146
6,-0.657462,0.664928
6,0.767951,-2.18701
6,-0.780661,-1.70765
6,-0.816637,-1.05672
6,0.123441,-1.26321
6,-0.141918,0.627429
6,0.103418,0.262174
6,-0.200712,-0.54281
6,-1.09427,-1.60216
6,-1.55889,0.73022
6,1.45332,0.0601533
6,1.29691,0.310812
6,2.16776,-0.152909
6,0.400889,-0.33306
6,1.79078,-1.88646
6,-0.268833,1.18657
6,0.919919,-2.1561
6,0.39478,-2.01076
6,-1.29122,0.335872
6,-1.35319,-1.17202
6,-1.45948,-0.0154529
6,-1.37597,0.696344
6,-1.52672,-0.215016
6,-1.06202,-0.000548842
6,0.656474,-2.29827
6,0.667939,1.07202
6,0.522202,-0.0619071
6,-0.0531767,-0.46488
6,-0.0152246,-2.74762
6,0.0390831,0.44056
6,1.07129,0.340785
6,-0.145476,-0.588412
6,-1.50925,1.88582
6,0.926897,0.159332
6,-0.738683,1.29135
6,-0.665909,-1.56501
6,1.03178,0.452519
6,0.0449371,1.89734
6,0.096478,-0.158942
6,-0.100546,1.41237
6,1.78108,-0.406135
6,0.108251,0.856633
6,-0.465056,-0.254987
6,0.441895,0.378263
6,1.76941,0.130521
6,0.464187,0.617962
6,1.17178,-1.61691
6,-0.338182,0.0814509
6,0.984696,2.16213
6,1.87192,1.7205
6,-0.0822752,0.0777839
6,0.125406,0.402106
6,-0.221097,-0.310815
6,-0.697471,-1.50131
6,-0.648993,-0.273684
6,-0.185036,-0.052047
6,0.0179264,0.103319
6,-1.54862,0.619098
6,-0.912519,-0.272259
6,-2.37273,0.0963047
6,0.942061,-0.117636
6,-0.3661,-1.55255
6,-0.362636,1.13402
6,1.49305,-0.645493
6,-0.955381,-1.03594
6,-0.350207,-0.311061
6,-1.05152,0.391613
6,-2.26343,-1.49514
6,-0.682021,-1.46345
6,0.436562,-0.343299
6,0.656959,0.118419
6,0.511498,1.70135
6,-1.42702,0.863674
6,0.0228468,0.296237
6,-0.583208,0.272214
6,-0.907422,1.72619
6,-0.0746272,-1.22467
6,-1.70041,-1.33495
6,1.59946,-0.155644
6,1.25996,-1.12118
6,-0.216578,-0.846925
6,-1.13632,0.286973
6,-1.72259,0.516054
6,0.533428,-0.186205
6,0.0109251,0.600935
6,-0.270569,0.234057
6,0.503685,-0.707892
6,0.734158,1.41206
6,-0.63849,1.08792
6,0.924924,-0.0234358
6,-1.3745,0.961014
6,0.575665,0.394771
6,-1.46363,1.54553
6,1.21028,-2.46422
6,-0.203127,0.215191
6,0.956704,1.16847
6,-1.2281,-0.306092
6,1.13894,0.43459
6,-0.666552,-0.578803
6,0.275203,-0.956338
6,0.112399,-1.94711
6,-0.322711,0.00311734
6,-1.61621,-1.6342
6,-1.37167,0.123797
6,-0.855598,0.610308
6,0.709694,-0.177698
6,0.194229,0.956743
6,-0.351825,-0.32103
6,-0.199096,0.905338
6,-0.567558,0.245962
6,-1.31841,-0.109494
6,0.0539332,-1.07871
6,-0.364676,1.3095
6,-0.806448,-0.0668334
6,0.529516,1.10869
6,1.40526,0.305763
6,1.59603,-0.801997
6,-0.386514,1.72115
6,0.491139,-1.80788
6,-1.05494,0.491904
6,-0.124054,-1.90307
6,-2.43898,-0.612547
6,0.809693,0.56617
6,1.08066,-1.66896
6,2.55833,0.401079
6,-0.0422636,1.13874
6,1.14345,-0.0544306
6,-2.14143,0.549919
6,-1.20478,1.80562
6,0.385795,0.525552
6,0.226003,1.32932
6,1.70771,-0.112028
6,2.50051,2.18665
6,0.105741,-0.903614
6,-0.115581,0.314217
6,0.0224396,-0.275314
6,-0.964659,1.57376
6,-0.484137,0.390405
6,1.09529,2.09873
6,1.75483,1.22018
6,0.784689,-0.0508267
6,-0.63547,0.995213
6,0.423184,-0.0240829
6,0.738145,0.236447
6,0.506025,-1.34915
6,0.353609,0.341702
6,1.04532,0.989854
6,0.454523,-0.15927
6,-0.111541,-1.72915
6,-1.14133,1.20693
6,-0.177521,0.796797
6,-1.34431,-0.558039
6,-2.14453,-2.06422
6,-0.423007,0.44796
6,-1.57064,0.148425
6,0.579522,1.35095
6,-0.470081,-0.470286
6,0.126087,1.03718
6,0.86573,-1.6354
6,0.175843,0.898833
6,-2.8161,0.76725
6,-0.9745,0.543256
6,0.987181,0.363725
6,1.91043,1.11466
6,0.199896,-1.62856
6,-1.05562,0.649629
6,-1.40295,1.17387
6,-0.402025,-1.06089
6,0.938293,0.710039
6,-0.420121,1.10948
6,-1.41351,-2.0357
6,1.70903,0.378004
6,1.77251,-0.867553
6,-0.0737373,0.194682
6,0.751056,0.22045
6,0.962722,-0.518298
6,0.966264,-0.630009
6,1.67534,0.0571954
6,0.699679,-0.21628
6,1.5469,-0.163573
6,-0.636657,-0.678955
6,1.90421,1.25854
6,0.00207939,-2.21086
6,0.351823,0.442355
6,0.261363,0.874159
6,-0.593173,0.237896
6,-1.52946,-1.2782
6,0.520861,0.930296
6,0.57371,-0.329878
6,-0.191461,-0.741458
6,1.82752,0.456753
6,-1.52097,0.223653
6,-0.906744,-0.933892
6,-0.819116,0.542271
6,0.183533,0.114028
6,2.41482,-0.949216
6,0.628797,-0.904502
6,-1.48853,-0.32874
6,0.698833,-0.827754
6,-0.384058,-0.759714
6,0.387136,1.95502
6,-0.636171,-0.201191
6,1.49135,-0.633936
6,-0.706044,-0.462109
6,-0.472949,1.42563
6,-0.368525,0.68956
6,1.41314,1.16786
6,0.597631,0.111933
6,-0.991349,0.458166
6,-0.320027,-0.824235
6,0.0436746,0.502213
6,-0.0368241,1.0442
6,-0.533291,1.01821
6,-0.448655,-0.965191
6,-0.297017,0.0170152
6,0.104731,-0.0306459
6,1.60192,0.0700972
6,-0.553877,-0.288436
6,0.403269,-0.251188
6,0.268676,-0.784916
6,1.07605,-0.837713
6,1.57068,-0.773864
6,0.0284363,0.766564
6,-0.455842,-0.664617
6,0.163454,-0.908278
6,0.954352,2.03636
6,-0.836646,-2.10048
6,-2.09437,-0.890688
6,-0.983905,0.448064
6,-0.323013,3.47955
6,-0.658998,-1.35847
6,-2.28663,0.0340172
6,-0.0714445,0.355008
6,1.49328,0.111053
6,-1.11482,-0.633803
6,1.10121,0.773058
6,-0.220807,-0.100311
6,0.0458939,-1.80972
6,1.37339,-1.4465
6,-0.749756,-0.133773
6,-2.29063,0.31064
6,0.77705,-0.304068
6,-1.36262,0.399106
6,-1.19883,0.101764
6,0.855985,-0.0332312
6,0.614686,-0.305861
6,0.21659,-0.546173
6,0.967924,-0.62587
6,1.36421,-0.745509
6,0.0271458,0.811082
6,-1.08106,-0.309857
6,-1.19257,0.480114
6,-1.51833,0.715644
6,0.830787,-0.596846
6,1.42076,-2.38048
6,-0.498273,1.59025
6,0.571278,-0.388094
6,-2.42357,-0.701074
6,-0.860225,-0.337382
6,-1.76931,-0.489808
6,0.984634,2.37533
6,-0.532858,0.0673516
6,0.0107346,-1.50899
6,-0.110173,-2.75027
6,-0.750934,0.25765
6,-1.22933,-1.83258
6,1.61955,1.18105
6,0.415831,-2.82736
6,1.58585,-0.248982
6,-0.481873,0.395176
6,-0.158388,-0.785929
6,-0.194667,2.00513
6,0.477758,1.41817
6,-0.0473292,0.600219
6,1.07764,2.09531
6,3.45404,-1.28113
6,-2.89261,0.469932
6,0.675902,-1.54669
6,0.346385,-0.792618
6,0.387552,-0.130778
6,-1.62437,0.306214
6,-0.762428,-1.5126
6,-0.360946,0.983094
6,-1.94859,0.81735
6,-1.5543,-1.16422
6,-0.342951,0.898746
6,-0.26041,0.780309
6,0.450157,0.591553
6,0.827427,0.532909
6,-0.292373,-0.185823
6,-1.46118,-0.85514
6,-0.537624,-1.91109
6,-1.68107,-0.925328
6,0.278388,-0.17141
6,-1.228,0.123931
6,1.3433,-2.29949
6,-1.86692,0.0435074
6,2.31515,0.482935
6,-0.563291,0.0699583
6,0.488106,-1.26081
6,0.816056,-0.443906
6,-1.16048,0.123572
6,-0.73165,-0.87154
6,1.57288,-0.121302
6,-0.960777,1.25519
6,0.206867,-0.410981
6,-1.47224,0.0435819
6,-1.02036,0.587938
6,-0.918629,-1.24104
6,-0.803033,0.182987
6,-1.55323,-2.52843
6,0.606037,-0.757879
6,-2.12961,-0.286787
6,0.83212,-0.267116
6,-0.829294,-1.58549
6,0.800245,1.00302
6,2.04147,0.754096
6,-0.782548,-0.266684
6,0.282623,0.376871
6,-0.284709,1.65424
6,-0.522865,1.50754
6,-0.677573,-0.553614
6,0.095993,-0.289427
6,0.475937,-0.950891
6,1.04157,-1.2078
6,0.200032,0.198108
6,1.00821,-1.29408
6,-1.38861,0.863725
6,0.388075,-0.205492
6,-0.763869,0.259537
6,-3.58953,-0.858752
6,-0.0933296,1.80201
6,0.0903231,-0.65616
6,1.6179,-1.20387
6,1.12106,0.514489
6,1.83055,-0.414635
6,0.175364,-0.168306
6,-0.558083,-1.11659
6,0.807668,-0.281846
6,-0.392274,0.880755
6,0.144957,0.856552
6,0.651514,0.553067
6,1.45966,0.436939
6,0.200708,-0.233767
6,-1.63885,0.680386
6,-0.613652,1.00128
6,-0.0725314,2.61598
6,0.128999,0.111838
6,-0.734983,-1.38552
6,-1.81207,-0.435574
6,0.237505,-0.355382
6,1.64603,-2.13895
6,-0.254635,0.101375
6,-0.0932459,-0.402249
6,-0.149655,0.487753
6,-0.0372792,1.69713
6,0.123937,0.171902
6,0.0883221,-0.888647
6,-2.20093,1.51062
6,-0.455178,-0.606887
6,1.67201,0.658356
6,-0.00142157,-0.390801
6,0.864113,-0.403444
6,0.265703,2.398
6,-1.32423,-0.985539
6,-0.724205,-1.34267
6,1.414,-1.35788
6,-0.42936,-2.52021
6,-2.39386,-0.0531012
6,0.451974,-1.77673
6,-0.403118,-2.01507
6,-1.87393,-0.0281065
6,0.825517,0.757936
6,0.266738,0.52876
6,1.7805,0.630138
6,-0.682881,-0.467058
6,1.03264,0.169475
6,1.25378,0.0758437
6,0.483181,-0.0248364
6,-2.01106,0.430437
6,-0.138121,0.848439
6,0.308868,-1.05359
6,-0.448785,-0.504097
6,-0.542397,-0.694675
6,0.877833,1.31272
6,0.908055,-0.672408
6,0.344861,-0.144059
6,0.680789,-0.30466
6,0.658617,-3.15262
6,1.20251,-0.15045
6,1.52431,1.15458
6,0.970309,0.476343
6,-1.34541,-1.68966
6,0.805769,0.257354
6,-0.566474,0.314329
6,-0.286474,-0.405054
6,1.25081,0.727736
6,-0.290054,-1.37649
6,0.327286,0.728417
6,-1.02646,-0.285502
6,-0.816962,0.112976
6,-1.80705,2.23074
6,-0.262858,-1.50948
6,-1.10576,0.146644
6,1.14189,-0.535759
6,1.09442,-0.480918
6,0.0470188,-1.65534
6,-0.000328985,0.769601
6,0.468065,-0.347434
6,-0.900251,0.113405
6,0.792186,0.0749604
6,-0.412309,0.490524
6,-1.28899,-0.904086
6,1.71663,-1.7343
6,-1.95166,0.903675
6,-1.32453,0.753125
6,1.14168,-0.660317
6,0.95877,-1.51035
6,-0.563098,0.58624
6,0.20828,-0.469098
6,-1.25372,-0.710661
6,-0.150943,-0.0187384
6,1.11331,2.03508
6,0.913467,-0.897919
6,0.789661,0.942077
6,-1.14072,0.129982
6,-0.385382,-1.54966
6,-0.951073,-1.35205
6,0.244686,-0.720994
6,0.9291,0.93398
6,1.1777,-0.943927
6,-0.974526,-2.26525
6,0.198115,-0.778112
6,-1.07673,0.240811
6,-0.783072,0.658071
6,0.158028,-1.64568
6,0.748324,-0.698776
6,0.963511,-1.21472
6,-0.164372,0.883896
6,-0.761948,0.849247
6,-0.594774,-0.347773
6,0.877427,-0.395929
6,-0.0703709,0.290535
6,0.101795,0.234206
6,-0.466144,1.12779
6,-0.774571,0.541027
6,0.24335,0.376849
6,-1.19685,-0.029672
6,1.23815,-0.0886231
6,1.04328,-0.945543
6,0.347682,-0.165093
6,0.415795,-0.550252
6,-0.202156,-0.185595
6,-0.281121,-1.60678
6,-1.26053,-0.489225
6,1.64556,-0.401241
6,-1.19962,-0.911625
6,0.526349,0.878523
6,-0.0893169,0.218878
6,-0.586261,-0.0330316
6,-0.778761,0.28998
6,0.101034,-0.254917
6,0.284799,0.230411
6,1.13017,-1.45048
6,-2.52816,0.174
6,-0.675712,-0.698565
6,0.758613,-1.48139
6,0.818855,-0.0235379
6,0.941404,-1.06552
6,-1.28885,-2.17221
6,-1.45441,-1.46206
6,-0.883336,-1.05877
6,-0.033633,-0.341739
6,-0.137591,-0.959223
6,-1.22945,-0.374695
6,0.212215,0.108744
6,-2.09292,-0.709255
6,0.117022,-0.740589
6,-0.524725,-1.48865
6,-0.547351,0.619813
6,0.160585,-0.343923
6,-0.351565,3.11719
6,0.573163,-0.0653656
6,0.973219,1.05157
6,-1.92537,0.896252
6,-1.03547,1.26609
6,-0.30495,1.12082
6,-0.333685,0.266213
6,-2.06547,-1.74013
6,-0.210298,0.764833
6,1.32325,-1.12744
6,-0.572984,0.768263
6,0.222834,0.990347
6,0.50103,0.684952
6,-0.647686,1.25082
6,1.41585,1.7593
6,1.21118,1.01552
6,-1.14592,-0.905541
6,-0.523877,-1.11651
6,0.915641,-0.0170557
6,-0.19742,-0.781485
6,-0.479968,0.798821
6,-0.543261,-1.11993
6,-0.584145,0.838952
6,-0.189955,-1.22344
6,0.325262,-0.758629
6,-0.369911,-0.54393
6,1.03547,-1.13918
6,1.69847,-0.763029
6,-0.245235,0.333164
6,0.887506,-0.867092
6,0.985321,-0.505302
6,-1.06161,0.11387
6,-0.283112,1.14094
6,0.734985,-1.35981
6,-0.07534,0.648995
6,1.1334,-1.29575
6,-1.56786,-0.263991
6,-0.463031,-0.291291
6,-0.538568,-0.377601
6,-2.19297,1.03522
6,-1.43862,-0.577445
6,0.247959,0.119117
6,0.560775,-1.90524
6,-0.468235,0.806657
6,-0.516684,-1.07823
6,0.561986,-0.254193
6,1.11897,-0.227609
6,0.0265618,-0.928035
6,-0.47282,-0.666829
6,-0.182851,0.305173
6,0.833851,-0.311454
6,-0.834598,-0.0222525
6,-1.01067,0.547117
6,0.947935,-0.335002
6,-0.742409,1.15555
6,-0.414201,-2.20592
6,-0.484996,0.406574
6,1.4842,-1.38304
6,-1.12507,0.646134
6,1.10001,0.220182
6,0.726704,0.829728
6,1.51607,0.0430378
6,-0.870726,0.0859787
6,-0.0760354,-0.0573281
6,0.330675,-2.20121
6,-0.209463,-2.68565
6,1.5401,-0.0116232
6,-0.912467,-0.156285
6,-0.702022,0.864421
6,0.283584,0.00689722
6,1.74287,-0.374479
6,-0.259619,-0.0418837
6,-0.138985,-1.16218
6,-1.08736,-0.0102063
6,-0.875372,1.1164
6,0.972932,0.350057
6,2.09785,-1.28031
6,-2.08142,-2.44844
6,0.331715,-0.131402
6,0.0240947,1.79424
6,-0.323681,-0.936597
6,2.1296,-0.763638
6,0.844022,1.2776
6,1.01142,-0.334702
6,-0.580707,-0.161797
6,0.979229,-0.208806
6,-1.43524,-0.47994
6,-1.95713,0.655422
6,-0.41069,-0.246242
6,-0.191028,-0.203118
6,-1.71995,0.673908
6,1.50377,0.859397
6,-0.843745,0.511024
6,-2.03237,-1.30171
6,1.88946,0.748913
6,0.123293,1.63734
6,-1.40284,0.839867
6,-0.577348,-0.859374
6,1.52859,-0.334363
6,-0.0293622,0.011492
6,0.433464,2.71922
6,-1.07672,0.518056
6,-0.0308582,-0.527604
6,-0.26946,-0.333641
6,-1.94204,-1.8691
6,1.68587,1.17586
6,0.242896,-0.233952
6,0.340799,0.133378
6,0.300858,-0.204512
6,-0.733753,-0.500017
6,2.12428,2.19896
6,1.40724,-0.653668
6,-0.273732,-1.65667
6,-0.448898,-0.594186
6,0.0613449,2.6012
6,-1.93889,0.161787
6,1.66834,-0.771815
6,0.0742245,0.620427
6,1.03836,-0.254583
6,-0.152156,-0.543453
6,-0.315265,0.936058
6,0.841043,0.854651
6,-0.777809,-0.660468
6,0.0529819,-0.166325
6,-1.09148,1.31891
6,1.19788,1.0492
6,-1.68089,-0.576102
6,-0.675865,-1.19922
6,-1.06002,-1.13879
6,1.27639,0.711488
6,0.755038,0.176226
6,0.604743,0.0426041
6,-1.61481,0.395344
6,1.02728,-0.401922
6,0.207599,-1.6302
6,-0.0454988,-2.56849
6,-0.973514,-0.523385
6,0.236767,0.788028
6,-0.497876,0.260288
6,1.84499,0.193888
6,-0.272115,2.02272
6,-1.27235,0.536089
6,1.20865,1.98765
6,2.32671,1.86724
6,2.22276,-0.251632
6,0.262942,0.744061
6,-1.05577,0.265189
6,0.599133,0.242342
6,-0.00633712,-1.38528
6,1.44299,-0.0111741
6,0.230786,0.372125
6,-0.0351165,1.18353
6,-0.380172,-0.408799
6,-0.605725,0.17048
6,-0.140965,-0.71016
6,0.533146,0.0314941
6,-2.81295,-0.42581
6,-0.370352,0.880149
6,-1.19128,0.394899
6,-0.161164,-2.03959
6,0.952562,0.932827
6,-1.46535,1.08426
6,-0.0627117,-0.277317
7,-0.462851,-1.49597
7,0.177777,-1.43104
7,1.65052,1.01391
7,1.6271,-1.40349
7,-0.701063,-1.45881
7,0.275944,1.34177
7,1.84519,-0.0198973
7,-0.172764,-0.579089
7,0.43256,-1.29363
7,-1.20746,-0.643466
7,0.284326,0.133102
7,-0.312155,0.73587
7,-0.443596,0.701531
7,-1.51495,0.31027
7,1.84357,-0.180535
7,1.276,-0.987442
7,0.472935,0.0293277
7,-0.730406,-1.0836
7,-0.567233,-1.66199
7,1.35668,-0.584501
7,0.135582,0.441749
7,2.31615,2.14278
7,-0.374611,0.419798
7,-1.41276,1.17816
7,1.91754,-0.0802976
7,0.354599,1.26004
7,-0.171464,-1.09859
7,-0.181769,-0.0910178
7,1.75641,1.42779
7,1.57716,0.322173
7,-1.39951,-0.744168
7,-1.31437,-0.606501
7,0.233129,-1.62987
7,-0.982667,-0.160554
7,1.0108,1.01695
7,-1.19406,-0.511778
7,2.02812,-0.566295
7,-0.39565,0.907798
7,-2.48768,-0.113036
7,-1.06732,0.500604
7,-0.115912,0.388484
7,1.10049,-1.11917
7,0.848479,1.41676
7,1.45856,0.376852
7,0.394164,-1.25211
7,0.698177,0.707038
7,0.310862,-0.529524
7,0.0527592,-0.239947
7,0.0807587,-1.27574
7,-0.509247,-0.612816
7,1.67608,-2.20303
7,-0.523394,-1.81328
7,-0.413532,0.0142801
7,-1.15427,-1.12567
7,-0.827767,0.840294
7,-0.990033,0.559758
7,-1.28495,1.23949
7,-1.07282,0.576951
7,-0.780347,-0.432493
7,0.509774,0.165835
7,-1.45096,-1.07589
7,0.0437286,-0.172752
7,1.90455,1.7698
7,0.863994,1.16091
7,-0.492266,1.38921
7,-0.331201,-0.763683
7,-0.247005,0.0369376
7,-0.75991,0.391967
7,0.241724,-0.780282
7,0.927744,-1.58718
7,0.282607,0.00334063
7,0.914957,0.575454
7,-0.90365,0.950473
7,0.849283,-0.306365
7,-0.17751,-0.208875
7,0.295537,-0.26514
7,-0.0444282,1.91277
7,-0.608395,-1.0819
7,-1.41903,-1.1276
7,-0.826176,-1.81501
7,-0.599844,-0.479706
7,1.0515,-1.23845
7,-0.72719,0.452422
7,1.10118,-0.164256
7,1.88855,-0.0325861
7,0.769655,1.25885
7,0.763917,1.05505
7,0.0388919,-1.73255
7,-1.03684,-0.396662
7,0.419164,0.416995
7,0.225785,0.85917
7,-1.51475,-0.221773
7,-0.42027,0.413716
7,0.16947,-1.05056
7,1.12644,-1.031
7,0.561697,1.00173
7,-0.0644534,0.0159724
7,-0.916338,-0.226092
7,-0.581276,-0.313992
7,-1.62908,0.147233
7,-1.6026,1.56837
7,-0.668133,-0.671268
7,-0.0314796,0.830785
7,-0.0540231,0.663086
7,-1.41694,1.09325
7,0.144182,-0.0451546
7,0.549987,0.427992
7,-0.10009,0.129668
7,0.289387,-0.0832468
7,0.557883,0.146556
7,1.03386,0.339122
7,0.920292,-0.0191545
7,0.261724,0.035795
7,0.856242,0.785118
7,-0.334459,0.00119361
7,0.485438,1.64212
7,-1.29572,0.12245
7,-0.989983,1.00736
7,0.104524,-0.796703
7,1.38469,-0.369645
7,-2.08519,0.20766
7,0.760379,1.14058
7,-2.07191,0.0652664
7,-0.224918,0.778758
7,1.12614,-0.350371
7,0.606295,-0.0541196
7,1.81333,-0.546534
7,0.908928,0.534492
7,1.02174,1.20318
7,0.556504,1.15601
7,-2.57663,-0.427008
7,-0.934831,-2.68761
7,-1.13965,-0.959064
7,0.0976794,-0.991272
7,-0.488866,1.83788
7,-1.06317,-0.272038
7,2.56814,2.47622
7,-0.217918,0.6548
7,-0.219634,-1.85159
7,-0.281248,-0.0519504
7,0.445236,0.150211
7,-0.0692572,1.20463
7,-0.269685,-1.01094
7,-0.707678,0.850991
7,1.16473,-0.300408
7,-0.566588,-1.72775
7,0.260592,1.0249
7,1.28221,0.417167
7,-0.44266,-0.368028
7,-0.267529,-0.0775369
7,-0.328537,1.01115
7,0.825115,-1.3456
7,-0.332943,-0.708887
7,-0.900953,-0.783352
7,-1.35978,0.12289
7,-0.661646,-0.618613
7,0.591186,1.14384
7,0.066615,-0.831066
7,1.35146,0.145264
7,-0.403209,0.0392612
7,0.0654767,-0.54332
7,0.605072,1.76142
7,-1.37312,-0.547065
7,0.691247,-0.752041
7,1.75844,0.710474
7,-1.36903,-0.376439
7,1.01948,0.783028
7,-0.112589,-1.86435
7,0.920516,-0.782669
7,0.419418,0.188556
7,-0.464534,-0.87018
7,-0.257485,-1.18335
7,-1.28648,-0.987713
7,1.16428,0.496837
7,-0.260683,-0.39161
7,-0.909315,-0.781296
7,1.29392,-0.329827
7,0.349135,0.364743
7,-1.20377,0.51395
7,0.654681,-2.14492
7,-1.64641,1.26995
7,0.956109,-0.451969
7,0.705514,2.39768
7,1.52573,-0.869593
7,-0.558191,-0.349133
7,-0.665263,-1.46615
7,0.168133,0.974741
7,-0.146908,-0.318303
7,1.61433,-0.776508
7,-1.47079,0.275137
7,-1.65262,0.534239
7,-0.97753,-0.0114537
7,-2.28929,-0.285328
7,1.77516,0.100838
7,-1.96157,-0.570157
7,0.56943,-0.626859
7,0.194464,0.208196
7,0.68267,-0.184764
7,0.573147,-1.15074
7,0.828608,0.69144
7,-1.3459,0.29358
7,0.839243,-1.50111
7,0.921034,0.836669
7,-0.152618,1.45692
7,-0.131957,-1.07264
7,0.0481216,0.756964
7,0.499544,-0.0186067
7,0.697886,0.791176
7,1.57981,0.805253
7,-1.41789,-1.36342
7,0.504036,1.05764
7,0.230854,-0.574189
7,0.111715,-0.347161
7,-1.54159,0.90735
7,0.33157,1.21722
7,1.64035,-1.11906
7,-0.690409,-0.716481
7,0.832745,0.882231
7,-0.637619,-0.767881
7,2.29083,-0.353097
7,-0.608552,-0.465715
7,-0.30214,-0.617661
7,1.43847,0.305872
7,0.959458,-1.38262
7,0.614994,-1.38012
7,0.518488,-0.810468
7,-0.740915,-0.415782
7,1.8182,0.558369
7,-1.55078,0.920319
7,-0.0188887,1.28675
7,-0.142024,-0.498044
7,1.92931,0.522587
7,0.0230803,-1.16599
7,-0.351894,-1.36685
7,-0.0174748,-1.1357
7,-0.0959076,-1.37182
7,0.0551664,-0.0553484
7,0.101039,-0.231194
7,0.360721,1.65574
7,0.746988,0.340269
7,-0.314064,0.999921
7,-0.817854,0.0696039
7,0.188518,-0.801016
7,-0.0910701,-1.25848
7,1.09826,-0.891296
7,-0.431193,0.940083
7,-0.747827,-0.232863
7,1.79952,-1.7633
7,0.938289,0.0012066
7,0.83985,0.347509
7,0.259047,0.195552
7,0.691389,-1.16504
7,1.76961,-1.95865
7,-0.565236,-1.91631
7,-0.806731,0.603942
7,-0.979839,-0.285431
7,-0.398428,-0.419757
7,-1.55177,0.471514
7,-0.161502,-0.920257
7,0.139301,-0.609805
7,-1.71292,1.00958
7,2.2578,0.998897
7,0.261442,1.25653
7,-0.24153,-0.611305
7,-0.236663,0.0374798
7,0.000298101,0.993538
7,1.00402,0.86947
7,-0.0668208,-0.881704
7,0.28005,-1.5825
7,-0.468823,-0.520197
7,-0.700052,-0.816829
7,0.110145,0.620013
7,0.526712,0.52799
7,-0.872468,0.383487
7,-1.48404,-1.67736
7,0.0271172,1.26553
7,-0.460151,0.881683
7,-0.0453382,-1.49307
7,0.183564,0.398964
7,0.972873,0.701351
7,0.91923,-2.34779
7,1.16502,0.320314
7,0.251234,1.14402
7,0.0044436,0.180028
7,-0.298079,0.733372
7,-1.20494,-0.565981
7,0.00536556,1.19332
7,0.763783,-0.055726
7,1.52503,-1.56335
7,0.668574,-1.20196
7,-0.525801,-1.61146
7,-0.714754,0.525345
7,0.171245,0.207921
7,-0.149522,-0.527654
7,-0.116168,0.944365
7,-0.649023,-1.27941
7,0.768757,1.85855
7,1.01523,0.535897
7,-0.222224,-1.40664
7,-0.682033,1.16045
7,-0.216616,-0.796401
7,-1.18299,-0.577196
7,0.749576,0.0536673
7,-2.31731,-1.23139
7,0.217694,-2.38485
7,-2.36739,0.231469
7,0.851057,-0.146596
7,1.24463,1.39502
7,-0.384125,-2.77705
7,-2.70587,0.208619
7,-0.134031,-0.305138
7,-0.575974,0.0380172
7,-2.22586,-0.473048
7,0.00803936,-0.378085
7,-0.596823,-0.604639
7,-1.16149,-0.435834
7,-0.346698,-0.355271
7,0.573995,1.02046
7,-0.898904,-0.547846
7,-0.338916,-0.141017
7,0.08019,0.0991478
7,1.09449,0.0109694
7,-0.18821,1.65527
7,-2.52078,-1.41824
7,-1.0289,-0.0443726
7,0.66486,-0.734871
7,0.615486,-0.875924
7,0.592123,0.577919
7,-0.389397,0.474241
7,-1.4136,-1.03214
7,0.75739,0.65351
7,-0.287807,0.543538
7,0.35549,-0.210975
7,0.879939,0.791237
7,-2.39681,-0.89342
7,-0.957299,0.260869
7,-0.148546,0.791433
7,-0.191162,0.196676
7,0.0491319,-0.731768
7,0.702684,1.02668
7,-0.584277,0.558834
7,0.67913,0.730638
7,1.06959,0.0781313
7,0.222648,0.188493
7,-1.46982,0.246942
7,-0.326956,0.287505
7,-0.0985779,0.611903
7,1.43906,0.432793
7,-0.789856,-0.0330269
7,0.116546,-0.162621
7,-2.00354,0.004981
7,-0.970993,0.58765
7,-0.444174,0.653867
7,1.61865,0.00122075
7,-0.493159,-0.768631
7,-1.42321,1.47454
7,-1.0749,0.514244
7,0.649701,-1.45737
7,-0.934884,-1.4825
7,-1.27265,-1.33671
7,0.757108,-1.3303
