41,-0.56644,-1.1369
41,0.0821732,-3.16992
41,-1.78018,1.77649
41,-0.506953,0.837199
41,1.90047,0.194761
41,-0.665718,-0.134236
41,-0.36659,-1.98831
41,1.00191,-0.58348
41,0.692925,-1.78204
41,0.329665,0.35938
41,-0.973488,-0.673396
41,-0.0119686,0.261038
41,0.675706,0.470258
41,1.21465,0.461583
41,-0.709263,-1.50334
41,0.759191,1.22905
41,-0.464448,1.53236
41,0.734952,-1.50385
41,-0.763279,0.222417
41,1.03068,1.32812
41,-0.623441,-0.242895
41,-0.72045,-0.168731
41,-0.529998,1.2078
41,-2.15767,-0.779374
41,0.00668311,-0.70601
41,0.754188,0.549961
41,-0.700857,-0.631768
41,0.519474,-0.97797
41,-1.42695,0.187239
41,-2.56925,-1.57729
41,0.713615,1.63797
41,0.478325,-0.201462
41,-0.598216,0.384699
41,-0.913086,-1.62991
41,3.0741,-0.477612
41,0.0562137,1.03109
41,-0.292865,-0.99229
41,-0.305502,0.815262
41,0.372878,-0.78493
41,-0.450102,0.515637
41,0.0671545,1.62602
41,2.32227,2.08215
41,0.474343,0.0447387
41,1.07967,0.00590374
41,-0.736865,-0.787239
41,0.680963,0.757696
41,-0.417623,-1.1449
41,-1.43246,0.307102
41,-0.559831,0.296322
41,0.489621,-0.0226672
41,-0.414683,-2.28803
41,1.47507,-0.389722
41,2.40293,0.117281
41,-0.120599,-2.16328
41,0.11844,0.00441483
41,-1.16001,-0.0343881
41,-0.855904,-0.5707
41,-0.191615,0.996951
41,0.0772625,0.810166
41,-0.0589112,0.178367
41,0.380824,0.52461
41,0.201221,-0.541552
41,1.99908,0.839818
41,-1.49956,0.521496
41,-0.474336,0.0847467
41,-0.210955,0.135533
41,1.46864,-0.750202
41,1.47593,0.987735
41,1.52237,0.138981
41,0.614154,-0.225151
41,-0.118117,-0.486283
41,-0.0276319,0.326329
41,-1.56853,-0.992794
41,1.4398,-0.497449
41,-0.0264546,-0.859973
41,-0.231506,-1.00759
41,-0.309171,1.15045
41,0.179485,0.0990157
41,-0.0528828,-0.0303625
41,1.47685,0.428002
41,-1.45146,-0.413896
41,0.323168,-0.667222
41,1.86779,0.0959814
41,-1.0155,0.241449
41,0.319889,0.592446
41,-0.171728,-0.75145
41,0.85975,-0.917316
41,-0.565576,-1.25803
41,0.0745903,-1.50179
41,-1.77433,-0.14909
41,2.15899,-0.0996037
41,-0.450365,-1.80082
41,-0.607797,0.287604
41,1.0755,-0.574752
41,1.26138,-0.141993
41,0.638174,-0.00402783
41,0.253532,-0.928682
41,1.00965,-0.443046
41,0.0367043,-0.11398
41,-0.252017,0.755768
41,1.87806,-0.439014
41,1.27729,-0.255001
41,0.938541,0.59319
41,2.16107,-1.11527
41,-0.0603504,0.885942
41,0.466585,1.10425
41,-0.526546,0.683134
41,-0.601786,-1.24053
41,-0.582654,0.353455
41,0.759346,-0.0305573
41,0.556414,1.48858
41,-0.562106,0.154547
41,-1.32687,-2.12274
41,0.560589,0.235146
41,-1.31407,1.0729
41,-1.37677,0.272917
41,-0.796393,-1.26239
41,-0.610249,-0.844278
41,1.77542,-0.313949
41,-2.54207,-1.00368
41,-0.953961,-0.199927
41,-0.395591,0.0280584
41,1.07913,1.5912
41,0.400389,0.669366
41,0.735014,1.19746
41,-0.131421,-0.470145
41,1.39163,-0.745864
41,-0.430772,-0.653887
41,-0.63121,1.04807
41,-0.668171,0.392683
41,-0.65224,-1.60269
41,0.569731,-0.177798
41,0.014081,-0.532913
41,1.16813,-0.854497
41,-1.03685,0.196875
41,0.866201,0.272668
41,0.94452,1.15312
41,-0.149421,0.506587
41,-0.283647,-0.220799
41,1.19101,-0.843848
41,0.277573,-0.0636949
41,-0.843516,-1.07923
41,0.152145,1.52262
41,-0.0697761,0.0601344
41,-0.421274,-0.517787
41,-1.0382,-0.108019
41,-0.635288,1.40974
41,1.30813,0.211382
41,-1.11952,0.121858
41,-1.12976,-0.477748
41,0.107302,0.0724317
41,0.482613,-1.72126
41,0.786457,0.158668
41,2.67175,1.93247
41,0.613197,0.542464
41,-0.219539,1.19041
41,1.00674,0.292955
41,0.170131,-2.03035
41,-0.859494,0.154395
41,0.0483959,0.778576
41,0.493462,0.34477
41,0.725296,0.856455
41,-0.499938,-0.433087
41,-1.23515,1.12904
41,-1.43066,-2.45146
41,-0.110816,-1.66947
41,0.83096,2.52661
41,1.04903,0.715656
41,-0.25969,-0.916802
41,0.745347,0.453574
41,1.35564,0.249704
41,0.605813,0.242315
41,-1.50431,0.389821
41,-1.33041,1.57098
41,-1.06169,-0.678923
41,0.0814661,-0.924969
41,1.18842,-1.0764
41,-1.57964,0.535686
41,-1.01237,-0.684531
41,1.37675,-1.63451
41,-0.357485,1.92486
41,-0.817232,-1.22709
41,1.129,-2.03393
41,0.134956,-1.08217
41,-0.24649,0.441698
41,0.419017,0.296766
41,-1.28861,-2.06523
41,-1.07583,0.0452334
41,0.121967,-0.0926723
41,-0.306273,-2.75989
41,-1.34198,0.0787331
41,-0.0485969,0.841565
41,0.309851,-0.0659222
41,1.00543,-1.04559
41,0.225928,-0.804061
41,-1.33455,-0.461393
41,-0.706351,0.351203
41,0.343569,-1.50762
41,1.01966,0.0315345
41,0.215107,-1.71432
41,-0.831566,0.592686
41,-0.77964,-0.618289
41,-0.309736,-0.261074
41,0.414303,1.51845
41,0.334935,-1.23497
41,-1.0018,1.50112
41,-1.28928,-0.458798
41,1.1352,-0.544559
41,-1.21825,-1.19088
41,0.669995,1.75373
41,-2.82984,-1.66239
41,0.165534,0.343544
41,0.628956,-0.54002
41,1.62395,0.820844
41,-0.0714791,0.661477
41,-1.18057,-0.0734422
41,0.463458,-0.020006
41,1.51712,0.682321
41,-1.17666,-2.70196
41,0.247548,0.411792
41,-1.2028,2.513
41,-0.121126,-0.990654
41,-0.773011,-1.49393
41,-0.918657,-1.06936
41,-0.513614,-0.459993
41,0.397902,-0.394495
41,2.20385,-0.474379
41,-2.12037,-1.17472
41,-0.522935,-0.891474
41,-1.1148,1.33657
41,0.528806,-0.172246
41,0.263323,0.557724
41,-0.165168,1.57045
41,-0.906968,-2.10108
41,-1.30606,-0.23497
41,-0.836553,-0.640526
41,0.343039,-2.25719
41,0.931555,-1.08492
41,2.76162,-1.54028
41,-0.203744,0.458878
41,-0.820533,-2.96196
41,0.656341,-0.532359
41,-0.16975,-1.46952
41,-2.17439,1.28079
41,1.57593,0.498985
41,-0.352655,0.0140744
41,-1.50189,1.26162
41,-2.51812,1.31895
41,-0.600893,-0.887601
41,-0.567859,-1.04827
41,0.776148,-2.13364
41,1.05792,0.108964
41,-1.57312,-0.453906
41,0.226866,0.541996
41,-0.448324,0.00939096
41,0.54776,-0.773536
41,-0.0769631,-2.14701
41,-0.186654,2.2419
41,-0.633392,1.55722
41,-1.53997,0.337029
41,-1.84882,0.523293
41,0.00210416,-0.478447
41,0.0249672,0.476556
41,0.179254,1.40815
41,-1.02276,-0.47787
41,-0.537251,0.478847
41,-0.23754,-0.592518
41,0.037643,0.723781
41,-0.277493,-1.96697
41,-1.98813,-1.99952
41,0.545768,0.285736
41,1.85734,-1.07858
41,1.21093,0.812609
41,-0.599202,-0.125582
41,-1.30691,0.357406
41,-0.353595,-0.907484
41,-1.35612,0.302725
41,0.632791,0.905554
41,-1.03525,0.811905
41,0.267222,-0.77492
41,-0.189957,0.199151
41,-1.27063,1.59115
41,-0.818137,-1.10383
41,-1.02748,1.33487
41,1.33533,0.281218
41,-0.528356,-2.84411
41,0.0667453,-1.19166
41,-0.244733,-0.637096
41,0.672642,-1.65261
41,0.23112,0.741993
41,0.140046,-0.54008
42,-0.198177,1.12119
42,0.518858,-1.37063
42,-1.11514,-0.511002
42,0.373906,1.7495
42,-2.01148,-0.311312
42,0.534981,0.383535
42,-1.34129,-1.32148
42,-0.514118,1.39926
42,0.0895165,-0.18538
42,0.488347,-1.71529
42,0.108207,0.499231
42,1.19973,1.25244
42,1.11014,0.00638294
42,-0.0643583,0.898566
42,0.800559,0.998271
42,1.55867,-0.38899
42,-0.433875,-0.857578
42,0.288157,-1.51831
42,-0.971001,0.216066
42,-0.469669,0.267114
42,0.716988,0.873175
42,-0.110124,2.04129
42,-0.377224,0.389365
42,0.161567,0.500217
42,-0.956494,0.432042
42,-0.589723,-1.28182
42,-0.358861,0.289075
42,0.958146,-1.08759
42,-2.33642,-0.592651
42,0.782787,0.652128
42,-0.788865,0.616534
42,-0.860496,0.75848
42,-0.00631117,0.434303
42,-1.58886,-0.331559
42,0.894755,0.0129989
42,-1.52201,1.02505
42,1.95786,-0.438388
42,1.56119,2.18947
42,-0.433194,-0.176833
42,-1.06316,-0.8677
42,0.00937369,0.337672
42,-0.577757,-2.01071
42,-0.281531,-0.20882
42,1.14079,1.0346
42,-0.563235,-1.27129
42,1.07957,0.024805
42,1.58213,-0.639262
42,0.804637,-0.976627
42,0.112725,-0.333977
42,0.119134,-1.02266
42,0.816432,-0.0779539
42,0.873769,-0.591206
42,-0.770321,0.613838
42,0.416938,1.74864
42,0.423517,0.647054
42,-1.44287,0.180947
42,1.88123,0.541884
42,0.864598,-1.34436
42,0.0622184,0.641115
42,0.444888,-0.568052
42,0.855527,-0.966596
42,-0.982146,0.616359
42,0.651207,0.527707
42,-0.0188443,0.758472
42,0.0101377,-0.251255
42,0.799081,0.69527
42,-0.319117,-2.33741
42,1.37823,-0.248149
42,0.439888,-1.14313
42,-0.144868,0.324989
42,2.8391,1.15296
42,-0.953056,0.547697
42,-1.30587,0.268846
42,0.283286,-0.535487
42,-0.247571,1.71891
42,0.0997078,0.954884
42,-1.83332,0.644202
42,-0.697833,0.872562
42,-1.11181,-0.591344
42,-0.280377,-0.34104
42,0.111832,-0.488977
42,-0.256361,0.673389
42,-0.158038,0.667099
42,-0.31241,0.359371
42,0.510069,0.288929
42,1.05755,2.05805
42,-0.310466,2.13648
42,1.10198,-0.615407
42,-0.645364,0.203965
42,-0.922244,-1.3654
42,0.454976,-0.119765
42,-0.162881,0.983515
42,2.11532,0.479439
42,-2.02934,-0.304073
42,0.826106,-1.29753
42,-0.654738,-0.732375
42,-2.03625,0.0511895
42,-0.645167,-2.42966
42,2.0101,-0.11747
42,-0.147025,0.393487
42,1.50063,0.818582
42,-0.520169,-1.48857
42,0.403572,0.994556
42,-0.101743,-1.42014
42,0.28002,0.855453
42,0.156723,-0.00426211
42,0.485762,-2.30985
42,1.53784,-0.0691153
42,-0.431622,1.17613
42,-0.274403,-0.944352
42,0.320391,0.480207
42,0.734198,0.782318
42,1.13618,0.745694
42,-0.892646,-0.386951
42,-0.0235647,-0.792057
42,-0.00990474,-0.754331
42,-0.240373,-0.409945
42,0.360093,-0.274026
42,-1.15214,-0.562584
42,-0.676533,0.410257
42,-1.6673,0.791018
42,1.16138,-0.396789
42,-0.303814,0.76278
42,0.00568584,1.12306
42,0.832256,0.915835
42,-0.125192,-0.995855
42,1.97065,-0.607979
42,0.603864,-0.253721
42,-0.467249,0.0284869
42,1.91411,-0.326308
42,-1.8268,-0.583789
42,-0.878973,-2.10014
42,-0.256022,-0.277054
42,0.488075,-1.19052
42,-0.928061,0.394953
42,0.370023,-0.941317
42,1.37384,1.7251
42,-1.18925,2.78096
42,0.665282,-0.819361
42,1.57654,-0.686685
42,-0.00995936,1.17684
42,-0.0926167,1.35465
42,1.1414,-1.01499
42,-0.0165322,0.0624714
42,-0.0740825,0.291351
42,0.0348963,-0.290938
42,0.441158,0.18561
42,-0.389156,-0.611666
42,-0.0435018,-0.204873
42,-0.229836,-2.05283
42,1.44648,0.046344
42,1.41441,-0.864851
42,-0.375539,-0.525625
42,-1.35251,-0.0455839
42,-0.411205,-0.194445
42,1.70654,0.607671
42,1.02857,-0.0115401
42,0.105045,0.965041
42,0.532989,0.185868
42,-0.297463,-0.502366
42,0.503819,-0.625632
42,-0.119985,2.09695
42,-0.110886,-0.817957
42,1.00351,0.416123
42,-0.43552,1.25587
42,0.40722,-0.747401
42,-1.22323,0.189507
42,0.85349,-1.42602
42,0.358479,-1.03371
42,0.499307,-0.661235
42,0.142977,-1.13445
42,-0.677918,-1.98595
42,-0.84618,-0.497977
42,-0.833705,-0.89537
42,1.37803,0.372769
42,0.0186203,1.94236
42,0.935302,-1.67257
42,-0.0520923,0.640855
42,0.566194,-2.12064
42,-0.585745,1.11625
42,-1.78549,-0.645297
42,1.51586,-0.140109
42,0.811242,-0.247755
42,1.61035,-0.213415
42,0.0557627,-0.365316
42,-0.951712,-1.69072
42,-1.1916,-0.437048
42,-0.478013,-1.62361
42,1.01251,0.0824959
42,-0.732317,1.05417
42,0.450378,0.648653
42,-0.943081,0.581282
42,-1.25474,-0.280644
42,-0.285108,-0.187478
42,-1.12603,-0.837241
42,0.595324,0.345833
42,0.11676,0.117678
42,0.475778,-1.05606
42,-0.241458,0.435002
42,0.963766,-0.0788375
42,0.9781,0.766732
42,0.234687,-0.46777
42,1.60293,-0.536223
42,0.111409,0.36271
42,0.669185,0.141886
42,0.333755,-0.040632
42,-0.779406,0.715367
42,-1.35976,1.0527
42,1.18385,-0.355749
42,1.20024,0.278902
42,0.957511,0.0241837
42,-0.256609,1.07797
42,1.4314,-0.32376
42,-0.614508,0.29285
42,2.57672,0.427428
42,0.85124,1.7368
42,0.418903,-0.283907
42,-0.700233,1.25227
42,-0.778906,-0.61444
42,-0.970967,1.54186
42,-0.749659,0.0563567
42,-0.444747,-0.366691
42,-0.056697,-2.82614
42,0.673551,-0.259175
42,-0.115505,-1.23092
42,-1.40233,0.379345
42,-1.75789,-1.0828
42,-0.303993,0.3976
42,0.336386,1.82825
42,0.942191,-0.51243
42,1.8987,1.0732
42,-2.14744,1.5957
42,0.925768,1.49154
42,0.238109,0.633694
42,-2.95367,0.547545
42,0.343729,-2.24124
42,0.621506,-0.306067
42,0.076426,0.602211
42,2.18059,-0.284598
42,-0.109906,1.31195
42,1.08754,-1.11613
42,-1.3229,0.470006
42,-1.04673,-0.365993
42,-0.533954,1.10955
42,0.118831,-0.27911
42,-0.868652,-0.133884
42,-1.66601,-0.513048
42,-0.966102,-0.640216
42,0.67346,1.84133
42,-1.2176,-0.856197
42,-1.00615,-0.254187
42,-0.375876,-1.84426
42,-0.261348,1.08838
42,0.588311,-0.704984
42,-0.366356,-1.94726
42,0.0573233,0.420594
42,-1.17659,0.697312
42,0.398218,-0.149662
42,0.485673,-0.884242
42,-0.260928,0.216054
42,-1.27435,0.414843
42,-0.750757,-1.51034
42,0.484431,0.053749
42,1.71875,1.37702
42,-0.376827,-0.52485
42,-0.203753,0.643819
42,-0.272511,-1.56715
42,-0.216273,-0.387997
42,-0.29587,1.30918
42,-1.18116,-0.50041
42,-0.399875,0.106369
42,-0.716836,0.669321
42,-1.75088,-0.112115
42,0.501993,-1.98139
42,0.415445,0.331198
42,1.42155,0.257574
42,-0.592595,-1.6271
42,0.290845,0.740636
42,0.801644,-0.372334
42,0.696009,2.12642
42,-1.89554,1.63757
42,-0.356562,-0.266067
42,0.679384,-0.877451
42,0.200072,0.319219
42,-0.428654,1.21167
42,0.313819,1.33515
42,-0.908911,-0.262382
42,0.0390761,0.203762
42,0.020911,1.2226
42,0.682668,-1.02452
42,0.428801,-1.12325
42,-0.0789629,-0.299027
42,0.131819,1.27423
42,-0.141865,-1.86425
42,-1.39396,0.379249
42,-0.658807,2.59947
42,0.0436417,-1.60768
42,1.33679,-0.361589
42,1.03342,2.59839
42,-0.525701,0.299416
42,-0.714702,0.482301
42,-0.750651,-0.245813
42,0.767857,-0.293478
42,0.0967742,-1.74338
42,0.391333,1.14192
42,-1.92792,0.521844
42,-0.829002,0.241721
42,-1.65466,-1.65108
42,-0.409675,-1.23103
42,0.272941,-1.43044
42,1.79111,0.44023
42,0.29511,-0.851921
42,0.37865,0.817612
42,-0.622252,-0.465854
42,1.78232,0.273265
42,-0.0987269,-0.82754
42,-2.02665,0.314602
42,0.731896,-0.302334
42,-1.45066,-0.372479
42,-0.429456,1.02163
42,-0.634863,-2.52019
42,0.549371,-0.773726
42,0.871032,0.140571
42,1.04284,-0.192495
42,2.58045,0.906186
42,-0.795158,1.4899
42,0.344171,-0.0107335
42,1.1055,-1.13726
42,0.916275,1.26885
42,-0.0466328,-0.22187
42,-1.17722,0.0553527
42,0.927758,-1.25303
42,-1.19871,1.20307
42,2.10657,0.664699
42,0.449707,0.509447
42,0.22849,0.57703
42,0.591729,0.267023
42,0.3389,-1.11238
42,0.487023,-0.679898
42,-0.738658,-0.216617
42,0.904862,0.771911
42,-0.207525,1.04218
42,-1.52956,-0.388551
42,0.298131,-1.19735
42,-0.952354,-0.245887
42,-2.06591,-0.492223
42,0.163988,0.107466
42,-0.892641,-0.325888
42,0.648581,1.34679
42,1.23048,0.305403
42,0.782252,-0.268741
42,-0.933958,-0.234593
42,-1.17802,0.566961
42,2.47948,0.68564
42,0.496949,-1.78316
42,-1.0203,-0.237601
42,-0.952516,0.720762
42,-0.0863788,-0.210528
42,-1.06063,-0.349164
42,-0.216453,0.0104282
42,-1.31049,-1.13868
42,-0.44544,-0.477806
42,0.617558,0.0397856
42,-0.0780546,1.06286
42,2.0913,-0.646257
42,1.02888,-0.943438
42,-1.07729,-0.306185
42,-0.120247,-0.618941
42,0.838975,0.176802
42,0.539618,1.54566
42,0.494283,2.59693
42,0.0475605,0.733857
42,-0.719372,-0.18089
42,0.118339,-0.178467
42,1.94242,-1.17874
42,-1.3973,-0.253395
42,-1.35341,0.116796
42,0.174233,-0.258101
42,0.43984,1.49552
42,-0.00610501,-0.0341098
42,-1.98689,-2.26575
42,0.383868,0.0558838
42,1.53976,0.224027
42,-1.45552,-0.473293
42,-0.273505,0.126898
42,0.0444199,-0.906225
42,-1.47291,-0.769157
42,-0.11309,-0.910906
42,0.0422924,-0.173947
42,-0.821617,1.49156
42,1.06026,-1.18607
42,-0.195797,1.19042
42,-0.30175,0.927334
42,0.0414393,1.65398
42,0.591912,-0.396303
42,1.23346,0.151651
42,0.944468,0.693245
42,-0.357303,-0.641881
42,0.182818,-0.926627
42,-1.37485,-0.280774
42,-0.556685,1.14982
42,-0.26452,-0.52846
42,-1.1982,0.488778
42,0.481299,-0.340456
42,1.46506,0.960705
42,-0.442703,-0.721533
42,-0.276505,-0.122669
42,0.41211,0.0786787
42,-1.25142,1.02606
42,0.590287,0.0287326
42,1.56338,0.597113
42,-1.65455,-0.387402
42,-1.40543,-0.880408
42,0.400457,-0.745768
42,0.872236,-1.64185
42,-1.52753,0.0661251
42,0.379362,0.906236
42,1.83671,0.402879
42,0.326508,-0.393122
42,-0.611301,-0.122857
42,-0.982424,1.35289
42,0.706317,0.114149
42,-1.55949,-0.372142
42,1.27076,0.266918
42,0.717769,0.0587248
42,0.349435,0.486156
42,1.36641,-0.899353
42,-0.949007,-0.582463
42,-0.281532,0.678319
42,-0.252083,0.229441
42,-1.2337,1.30984
42,-0.160648,0.981798
42,0.702376,-1.22511
42,-1.13939,-0.649151
42,0.705197,2.05825
42,1.16154,-0.880048
42,0.467905,0.0524157
42,0.708015,-0.859782
42,-1.1489,1.57303
42,0.583614,-2.0098
42,1.44732,-1.12487
42,-0.143169,-0.685196
42,2.15458,-0.386889
42,0.079867,-0.289634
42,1.32614,0.839097
42,-0.631862,0.232626
42,-0.395855,0.11719
42,-0.296121,1.15471
42,0.323796,0.318387
42,1.48796,0.0840413
42,-0.161123,-0.321829
42,0.49245,0.852193
42,1.13414,-0.109636
42,-0.701438,-1.47004
42,-0.115119,1.5548
42,-0.833595,-0.123726
42,-0.861549,0.265067
42,0.917282,-0.271122
42,-0.915573,-0.567088
42,-0.838443,-1.76981
42,-0.152688,-0.414559
42,0.121135,0.236762
42,-1.7829,0.431102
42,1.03174,-1.92126
42,-0.729086,0.805893
42,-0.146405,-0.892623
42,0.175907,-0.374241
42,-0.620147,-0.956119
42,0.395372,-0.120222
42,-0.775131,1.21969
42,1.12754,-0.68573
42,-0.184399,0.267734
42,-1.27813,1.34086
42,0.925284,-1.06154
42,0.279734,0.473721
42,0.717613,-1.03728
42,-1.70587,0.926716
42,-1.14375,-0.11955
42,-0.758446,1.12927
42,0.727618,0.712451
42,0.794316,-0.202289
42,-0.341576,-0.671395
42,-0.302314,-1.11119
42,0.274917,-1.14206
42,0.0436079,-0.148192
42,0.361996,-2.0644
42,-0.107456,-0.542524
42,-1.91963,0.493043
42,-0.191397,0.487986
42,1.28425,0.243916
42,-0.29047,1.14203
42,1.09828,-1.05561
42,-1.55223,1.47843
42,0.279432,0.72678
42,0.650739,-0.800134
42,-0.209841,1.44965
42,0.193823,2.23121
42,-0.870861,0.162636
42,-0.729546,-2.47072
42,-0.273943,-0.632373
42,0.618901,0.349664
42,0.361263,-0.242014
42,-2.1871,0.42565
42,0.846422,-1.06415
42,1.11309,-1.11974
42,0.335522,-2.43684
42,0.97616,-0.576608
42,-0.369107,-0.0765748
42,-1.04719,1.04426
42,-1.60728,1.01072
42,0.119397,1.16034
42,-0.36354,0.625745
42,-1.23361,0.500717
42,-1.58183,-1.072
42,1.02127,1.28262
42,-0.101386,-1.33586
42,-0.559699,0.248258
42,1.19972,-0.0980306
42,-0.671353,0.0238984
42,1.02944,0.69969
42,-1.65299,-0.0787057
42,0.064956,0.475949
42,-1.12618,-0.0813877
42,-0.608452,-0.909546
42,2.83303,-0.0208966
42,0.19958,-0.196718
42,-1.1563,-0.265173
42,-0.339592,-0.672014
42,1.44141,1.03794
42,-0.206863,1.05676
42,-0.09229,0.77157
42,-0.566171,-1.41657
42,-0.316094,-2.11333
42,1.87651,1.20939
42,0.800911,0.402377
42,-0.785094,-1.31568
42,-0.836613,-1.47377
42,1.04333,-0.00513454
42,-0.416737,0.0674963
42,0.308052,-0.653878
42,-0.560551,0.368518
42,-0.50509,-3.04527
42,-0.453958,-0.0437038
42,0.937474,0.676561
42,-0.161424,0.344102
42,-0.396213,2.11842
42,0.0381325,-1.55019
42,-0.401404,0.415204
42,0.373962,1.29336
42,1.52466,-1.03489
42,1.57954,-0.835479
42,0.879736,-1.12319
42,0.348806,1.46627
42,0.443726,-0.154882
42,1.41712,-2.12725
42,-0.0544814,-2.40045
42,1.06928,0.682977
42,1.12165,0.964498
42,-1.74146,0.324536
42,-1.98091,0.0836356
42,0.272704,-0.0769929
42,-1.00091,1.2875
42,1.15884,0.454813
42,-0.84369,0.757485
42,0.461476,-0.382779
42,0.835256,1.78118
42,-0.514553,-0.708161
42,-1.06153,1.64995
42,-0.108322,-0.377332
42,0.401308,-1.81968
42,1.02527,0.605188
42,0.0122657,0.520005
42,-1.04817,-0.956824
42,2.28736,0.441887
42,-0.615227,1.30567
42,-1.09983,-0.150562
42,-0.819832,0.328761
42,1.40535,-0.520461
42,-0.871289,3.54729
42,1.4512,-0.185095
42,1.32049,0.766143
42,-0.943818,0.264091
42,-0.0841143,-0.27503
42,-0.67271,-1.28395
42,-0.307861,0.752032
42,-1.51865,0.68067
42,0.0266204,-0.448204
42,0.609665,-1.68085
42,-0.869172,-1.3314
42,0.0886551,0.770292
42,-0.0105797,0.94281
42,0.723257,-0.14347
42,-0.842167,0.236053
42,-0.407862,-1.22411
42,0.103005,-1.33992
42,2.33804,-0.881536
42,0.242557,0.646608
42,-1.19644,-1.27972
42,-1.26058,2.14451
42,0.993548,-0.137741
42,1.10087,-2.66451
42,0.596676,0.233857
42,-0.313405,0.620754
42,0.600326,1.13393
42,-1.66306,-1.49609
42,-0.274605,-2.33243
42,-1.67278,-0.859993
42,-0.754097,1.3437
42,1.49084,-0.279833
42,-0.444528,1.08349
42,-1.07866,2.51558
42,-0.913328,0.0665788
42,0.0280108,-0.128184
42,0.171443,-0.988665
42,-0.471907,-0.39837
42,0.0346578,0.545986
42,1.91644,0.519264
42,1.29266,-1.00907
42,-0.60492,-0.384472
42,-0.633871,-0.45209
42,-2.01507,0.437544
42,-1.44118,0.945001
42,0.3793,2.25774
42,0.251657,-0.20327
42,-0.719818,2.36441
42,-0.379044,-0.218375
42,0.0286104,0.201757
42,-2.45018,-0.254292
42,1.33908,2.69143
42,-1.6719,-0.658194
42,1.44484,1.39845
42,-0.915975,-0.543882
42,-0.610234,-0.371084
42,-0.845066,-0.89186
42,0.689599,1.40694
42,-1.11075,0.602793
42,0.545474,0.270217
42,1.97007,2.56613
42,0.317886,0.932391
42,-1.75651,-0.343525
42,-2.04131,-0.837517
42,-2.18715,1.73173
42,-0.975751,-0.0725933
42,1.48577,0.786555
42,0.83568,-2.23169
42,-0.165165,0.0700315
42,-0.36061,0.706359
42,0.870017,1.10705
42,-0.242622,1.21709
42,-0.26593,-0.395149
42,-1.02801,1.47893
42,-2.34924,-0.303415
42,-1.3135,-0.72005
42,-0.302288,-1.99818
42,-1.39085,-0.425199
42,-0.310969,1.19625
42,-0.861304,0.346854
42,-0.998583,1.11738
42,-1.11967,-1.64818
42,1.84125,-0.353278
42,-1.8663,0.986769
42,-0.0056852,-0.549104
42,0.855536,0.538175
42,-1.16817,-0.456608
42,0.711607,1.21414
42,0.414865,-0.165735
42,-2.10807,-1.2696
42,-0.2685,0.141961
42,0.872684,-1.1701
42,-0.327461,-1.21264
42,0.822689,0.232637
42,0.076057,-2.31023
42,0.891597,-0.772841
42,0.377625,0.0374157
42,0.443848,-0.0380873
42,-0.74071,-0.22613
42,0.472585,2.8154
42,-0.0857919,1.04383
42,-0.88836,-1.01544
42,1.48218,-0.0253466
42,1.08939,0.916695
42,0.644451,-0.162746
42,0.588938,0.312633
42,0.757232,-0.457017
42,-0.340838,-0.0369349
42,-0.00190723,0.217939
42,-0.145559,-1.36803
42,-1.73041,-0.0960208
42,-1.27209,0.385099
42,2.22633,0.86202
42,0.245601,-0.669285
42,-0.0931729,-0.784818
42,-1.1478,-1.19961
42,0.840031,0.285231
42,-0.145081,-0.547457
42,-0.0218002,0.611853
42,1.29518,-0.685938
42,1.96528,-0.554653
42,-2.11093,-0.983551
42,1.43116,-1.36752
42,1.05231,0.326256
42,-0.0204756,-1.06764
42,2.46591,-0.49768
42,0.732884,0.088806
42,-0.120898,-0.122044
42,1.40311,-0.917713
42,1.34404,-0.260643
42,-1.14663,-0.456009
42,0.339475,1.04805
42,-0.109464,-1.17787
42,-0.0296452,-3.0681
42,-1.90434,1.91794
42,-0.22598,0.570018
42,1.70719,0.219868
42,-0.9494,-0.337023
42,-0.271003,-1.54771
42,1.54732,-0.493234
42,0.727937,-1.27884
42,0.920132,0.145376
42,-0.985114,-1.3452
42,0.2348,-0.137345
42,-0.042901,0.487906
42,0.566898,0.320726
42,-0.924002,-2.34394
42,0.916846,1.35833
42,-0.25669,1.05365
42,0.487283,-1.26002
42,-0.592811,0.348548
42,0.881463,1.32312
42,-0.171497,-0.0473873
42,-0.301012,-0.630081
42,-0.351616,1.07971
42,-2.09874,-0.389573
42,0.664204,-0.549547
42,0.288162,0.84064
42,-0.231218,-0.890593
42,0.460156,-0.261278
42,-1.41157,-0.0698915
42,-2.05587,-1.21036
42,0.572938,1.57368
42,1.0837,0.283825
42,-1.01746,0.0610163
42,-1.08083,-1.30216
42,3.25639,-0.2602
42,-0.459541,0.956272
42,-0.0136672,-0.622489
42,-0.4477,0.0129143
42,0.476691,-1.11962
42,0.258273,0.357362
42,-0.0755155,1.29397
42,2.82851,2.30809
42,0.348713,-0.477933
42,0.884388,-0.0399805
42,-0.545947,-1.27317
