33,1.03984,0.216901
33,-0.458463,0.334101
33,1.17862,0.735993
33,-1.29297,0.220541
33,0.343622,0.624857
33,0.0492592,1.42918
33,-0.353601,-1.349
33,-0.324031,-1.4891
33,-0.920435,-1.62987
33,-0.243792,-1.28659
33,0.0777693,1.52068
33,-1.74554,-1.1913
33,0.27527,0.54589
33,1.16028,0.0954303
33,-0.266408,-1.36535
33,0.0141396,-0.652566
33,0.180056,-3.27577
33,0.199943,0.688502
33,-0.887047,-0.389154
33,0.510734,1.53819
33,0.808535,0.261295
33,-0.584815,-0.758619
33,0.0141243,1.13311
33,0.271339,-1.9489
33,0.294277,0.56676
33,2.0819,0.933383
33,-0.428106,-0.269409
33,-1.43958,0.89977
33,-0.348444,-0.83659
33,0.949734,0.95487
33,0.175681,0.0781473
33,-1.77786,-0.363244
33,-0.108082,0.235505
33,-0.202784,1.04255
33,-1.64316,-0.289954
33,0.789045,-0.627853
33,-1.82159,0.491868
33,1.3901,0.783042
33,-0.00683158,-1.05145
33,-0.611052,1.84766
33,2.58642,1.06414
33,0.466197,2.03666
33,-0.701569,0.47826
33,-0.0179163,1.4043
33,0.561303,-0.0337571
33,-0.347608,0.786971
33,-0.991151,-1.05044
33,-1.12502,0.691559
33,-1.38155,1.5493
33,-0.169731,0.500135
33,0.32707,-1.13296
33,-0.105384,0.175581
33,0.786277,-1.87072
33,-0.431463,-0.204689
33,-0.267405,-0.0766852
33,-0.307896,-0.117979
33,-0.877255,1.2001
33,-0.67919,1.17979
33,-0.524861,-1.69504
33,-0.58987,0.17
33,1.43536,0.95475
33,0.883793,0.0276126
33,0.566876,0.160339
33,-1.77753,0.981018
33,0.689579,-0.479697
33,0.442272,-1.74782
33,-0.606417,1.1692
33,0.382557,0.144966
33,0.0569997,1.6684
33,-1.26123,-0.679699
33,-0.240853,0.0658404
33,-0.568138,-0.113566
33,1.47895,1.53581
33,1.39848,0.607155
33,0.592456,-0.755865
33,-0.374406,0.809037
33,1.79612,0.255935
33,0.362104,0.0735992
33,-0.64996,0.783925
33,1.26178,-0.0182263
33,-0.864459,-0.350769
33,-0.735351,1.01635
33,-1.19431,-1.90407
33,0.294822,-1.56205
33,1.33249,0.183106
33,0.0840575,0.718051
33,2.18283,-0.531447
33,-0.270851,0.544964
33,1.32498,0.338087
33,0.992197,-0.445064
33,1.25024,1.0787
33,-0.0371683,0.459834
33,-1.70422,-0.0472054
33,0.215688,-1.61048
33,-0.669699,0.793951
33,0.677731,-0.626766
33,-0.148611,0.996906
33,0.082501,0.623809
33,1.777,-0.239217
33,-1.17073,-0.468555
33,0.78065,-2.0307
33,-1.87822,0.245439
33,0.154186,-0.2532
33,-0.228702,0.801568
33,-0.54262,-0.327531
33,-1.2325,-0.305905
33,0.080369,0.459924
33,-0.395551,-0.118472
33,-0.299297,0.157804
33,-0.529596,-0.410373
33,0.179819,1.34722
33,0.684804,0.829321
33,0.40135,1.48641
33,-1.39549,0.840571
33,0.747038,-0.127696
33,1.71749,1.99454
33,0.483449,-0.213002
33,-0.69191,0.933514
33,0.331325,-0.495874
33,0.0189095,0.255047
33,-0.109611,0.741207
33,0.743164,-0.958748
33,0.818756,-1.47126
33,-1.41776,-2.0551
33,1.28986,0.191752
33,-0.246361,-0.661813
33,0.763755,0.0741497
33,0.416065,-1.68163
33,-1.11226,1.16601
33,0.0935999,-1.27804
33,-0.105713,-1.30667
33,0.552469,1.4352
33,-0.849843,2.79781
33,0.545437,0.585116
33,0.834857,1.59066
33,0.130229,-2.08702
33,0.886431,-0.978634
33,-2.10517,-0.401678
33,-2.30926,-0.270825
33,0.319548,-0.966434
33,0.301197,0.292537
33,0.60718,-0.309235
33,-1.56837,-1.38863
33,1.46465,-1.33746
33,1.55669,-0.716588
33,-1.64608,-0.251975
33,0.391072,-0.467316
33,-0.0338967,-0.483389
33,-1.14437,-1.12045
33,0.557289,-1.73667
33,0.554897,0.428819
33,-1.16539,1.19904
33,0.343303,0.407689
33,0.112736,1.00251
33,0.481155,0.315116
33,0.0115002,1.67721
33,0.217257,-0.208336
33,-0.169674,1.26553
33,1.89456,1.66751
33,-0.0086632,-1.21311
33,-0.689275,-0.142439
33,-0.30372,-0.530716
33,1.12038,1.56976
33,-0.463508,-1.00177
33,-1.04094,0.446546
33,0.380844,0.581101
33,-0.0510561,0.765279
33,0.765281,1.02725
33,-0.0519068,0.589564
33,0.85046,0.873911
33,-0.665368,0.411439
33,1.42072,-0.0137447
33,0.544509,-0.447087
33,-2.11816,0.544524
33,-0.782592,1.06962
33,0.0190652,-0.119061
33,1.84514,-0.450555
33,-1.73667,-0.667994
33,0.431204,-0.18942
33,1.00586,-0.685099
33,-1.41613,0.583427
33,-0.0842683,-1.03099
33,-0.688094,2.12994
33,-0.734639,-0.209
33,-0.0616998,-1.28023
33,-0.876037,0.00104515
33,-0.723316,0.0029405
33,0.968244,0.33621
33,1.61932,-0.857672
33,0.64299,-1.67421
33,-0.758343,2.81281
33,0.825459,-0.842246
33,-0.40114,-0.528136
33,-1.48096,0.895968
33,-0.470792,-0.551047
33,-2.05105,-0.347922
33,0.355003,1.16326
33,0.398152,-0.0662691
33,0.030234,1.09839
33,0.0352793,0.236626
33,-1.13443,0.0699726
33,1.00602,-1.48664
33,1.25711,-1.45728
33,0.380253,0.0376816
33,1.06731,-0.415917
33,-0.131268,0.413684
33,0.754028,0.124473
33,1.04889,0.663633
33,0.012144,0.0197458
33,-1.0811,0.244681
33,-0.812692,0.76278
33,0.835291,0.131969
33,-0.578704,0.757947
33,-0.313419,1.55823
33,0.267494,-0.647563
33,-0.992408,-1.16408
33,1.10467,0.830326
33,0.0449561,-2.3465
33,0.559542,-0.173031
33,-0.22968,-0.578557
33,1.19367,1.4791
33,-1.82623,-0.326683
33,-0.117906,-0.516083
33,0.801204,-0.406495
33,-0.662828,-0.558581
33,0.155046,-2.01275
33,-0.145027,-0.304259
33,0.400347,0.287932
33,0.483149,0.65455
33,-0.876151,-1.16325
33,0.175843,0.526018
33,-0.372966,0.716258
33,1.31484,0.0262594
33,-1.6777,0.719848
33,-0.676421,-0.199796
33,0.126083,0.662049
33,1.05886,1.35836
33,0.480987,-0.524939
33,-2.28265,0.330492
33,-0.995625,0.412957
33,-1.26329,1.33373
33,0.259434,0.617641
33,1.14917,-1.24898
33,0.744782,-0.362137
33,0.407358,-2.33503
33,-1.09417,-0.213083
33,0.0728117,-0.0252209
33,-0.440476,-1.05994
33,-0.268283,0.888549
33,-0.182323,0.461886
33,0.114539,0.118628
33,1.71373,-0.231318
33,-0.904254,-0.736102
33,1.38399,-0.895724
33,-0.33797,0.930566
33,-1.51318,0.79757
33,1.21032,-0.454403
33,-0.116952,0.219664
33,-0.350356,1.2772
33,0.0413327,0.606016
33,-0.537204,-0.916927
33,-0.0633776,-1.14638
33,-1.26134,0.155293
33,1.28856,-1.11745
33,-0.375361,-0.510231
33,1.16386,1.47529
33,1.37231,-1.74472
33,-0.240069,0.52196
33,0.33064,-1.42437
33,-0.178967,-0.609862
33,-0.373387,0.817305
33,-0.284456,1.10023
33,-1.0702,1.42548
33,-0.446747,1.89471
33,-0.402775,-0.367557
33,0.669629,0.521484
33,0.817355,1.96953
33,-1.17848,-0.0368693
33,-1.10595,0.578852
33,0.67753,-1.86789
33,-0.553197,-0.946264
33,0.680585,0.508427
33,-0.712681,-0.883172
33,-0.948985,0.266727
33,-1.45604,-0.19914
33,-0.061571,-1.9526
33,1.06623,-0.621294
33,0.0428524,0.298019
33,-0.332613,-1.76358
33,-0.192648,-1.55848
33,1.18211,1.28743
33,-0.660548,0.732693
33,-0.953798,0.167459
33,-0.779409,-1.14894
33,0.479479,-0.694387
33,0.37414,0.720174
33,-0.181281,1.09799
33,-0.82821,-0.662252
33,-0.518621,-0.693121
33,1.42402,-0.61457
33,0.136678,-0.0213746
33,0.72366,-1.04406
33,-0.203795,1.77577
33,-1.28876,-2.15687
33,0.85185,0.131311
33,-0.117931,1.57125
33,0.078429,0.150534
33,-0.794337,2.32922
33,1.46379,-0.0611884
33,-0.710251,0.0199262
33,1.44371,-0.0446814
33,0.174791,-1.97937
33,0.287107,-0.883867
33,0.578912,0.132202
33,0.876823,1.39882
33,-0.698845,-0.591079
33,1.82242,-2.04513
33,0.263204,-2.23235
33,0.108429,0.656499
33,1.28226,0.692677
33,-0.309797,-0.695237
33,-0.649957,0.0768992
33,0.118354,0.822033
33,-1.11221,1.34633
33,-0.0635101,-0.538188
33,0.0104948,1.80698
33,-1.98617,-0.807967
33,-0.241988,0.171168
33,-0.687223,-2.2879
33,0.0397017,1.83115
33,0.356718,0.445
33,-0.108643,-0.515151
33,-0.225687,1.48226
33,0.330198,0.783723
33,-1.90834,-0.264375
33,0.928848,1.361
33,0.621768,1.83722
33,-0.380834,-0.32388
33,-1.38288,0.177433
33,2.72042,-0.583436
33,-1.0322,2.8186
33,0.745876,-1.26438
33,1.16156,0.604761
33,-0.107847,-0.795701
33,0.454693,0.0335705
33,-0.123763,-1.43415
33,-0.858946,1.06529
33,-0.557049,1.64296
33,-0.522819,-0.068099
33,-0.782434,-3.44434
33,-0.540954,-0.64674
33,1.95641,1.40319
33,0.683102,-0.747022
33,-0.14705,-2.34503
33,-0.204546,0.558008
33,1.07323,-1.82889
33,0.604034,-1.34903
33,-0.295946,-0.509829
33,0.668645,-0.067529
33,0.535251,-0.848629
33,-0.455873,2.01947
33,-1.69905,-0.9341
33,-0.0597338,-0.0997589
33,-0.254784,1.37042
33,-0.0645695,0.116433
33,0.105178,0.532619
33,-1.48385,-1.05157
33,-0.719941,-2.04476
33,-0.609596,-1.39516
33,-1.20259,1.6514
33,1.3725,-0.0130432
33,0.393449,1.13326
33,-1.66805,0.62803
33,-0.828178,-1.3706
33,0.407402,-1.74068
33,-0.0904456,-1.16285
33,-0.819188,1.69378
33,-0.131329,-0.153938
33,1.08507,0.174257
33,0.230815,0.0412106
33,-0.974448,-0.323008
33,-0.948233,-1.13082
33,-3.00757,0.201926
33,-1.13163,1.09877
33,1.69821,-0.284198
33,0.892293,0.330143
33,-0.779461,0.708653
33,0.22341,0.70514
33,0.684962,-0.397705
33,-1.10991,0.994242
33,0.751838,1.36316
33,0.521456,-0.188709
33,0.528976,1.26132
33,1.10136,0.866573
33,-0.740467,0.485774
33,-1.02815,-1.15738
33,1.39686,1.81468
33,-1.6215,0.710147
33,-1.00038,1.54594
33,0.918673,0.483199
33,1.6324,0.814773
33,-0.967006,-0.54425
33,0.744404,-0.73924
33,-0.713653,1.53177
33,-1.34762,0.10099
33,0.543205,0.761157
33,-0.212672,-0.432094
33,0.078798,-0.195458
33,-1.69071,1.2309
33,1.55939,0.450875
33,-2.02002,0.943125
33,-0.00510005,-0.515368
33,-1.11827,-0.157669
33,-1.5058,-0.5312
33,-0.255581,0.0835166
33,-0.192819,-1.25659
33,0.15641,-1.09192
33,-0.0981356,-0.428131
33,-1.31028,1.45261
33,-1.19109,1.14504
33,-0.984965,-1.44295
33,0.612923,0.0702994
33,0.319972,0.861898
33,-0.372499,0.628452
33,1.13223,-0.916932
33,-0.822971,0.341682
33,-0.0672561,0.0473628
33,0.489919,-0.249566
33,-2.2489,0.31864
33,-0.281185,-0.604058
33,-0.0367967,-0.942114
33,-1.52902,-0.858983
33,1.25269,1.04018
33,0.623743,0.13168
33,1.04757,-0.0439924
33,0.0352428,-0.436003
33,-0.190224,0.422687
33,-0.875424,-0.601758
33,0.446601,1.61226
33,0.567053,-0.691854
33,-1.54525,-2.47173
33,-0.330987,-0.194081
33,0.501904,-0.581316
33,-0.439418,-0.167449
33,0.142989,0.271633
33,0.88525,0.857972
33,-0.172987,-0.160342
33,-0.227987,-0.0803465
33,-0.163833,-0.86074
33,-1.15909,1.21512
33,0.102332,1.5793
33,0.689364,0.692821
33,-0.4406,-0.93348
33,-1.30285,0.040282
33,-0.618226,-0.806888
33,0.648022,-0.0502188
33,0.889293,-0.701907
33,-0.0450447,0.535634
33,0.509431,-0.447921
33,1.93292,0.15251
33,-0.784278,-1.33166
33,0.72815,-0.130378
33,-0.297711,-1.03532
33,-0.727716,-0.706932
33,0.437122,-0.860292
33,0.136025,-0.737057
33,-0.770631,-1.13841
33,0.45592,-0.130909
33,0.661528,-0.0802485
33,0.272713,-0.766734
33,-0.571033,-0.394231
33,-0.225819,-0.47738
33,-0.813594,-2.61567
33,-2.25174,1.10332
33,-0.876698,1.37627
33,1.50676,0.469737
33,-1.47792,-1.04212
33,-0.125577,-1.65137
33,-0.299034,0.201069
33,-0.0555001,-0.609793
33,0.268002,0.116425
33,-0.536473,0.981937
33,-0.322056,-1.06388
33,0.987507,0.488629
33,1.80019,-0.30136
33,-2.10652,-2.02777
33,0.695852,1.22836
33,-0.54322,0.563763
33,0.341423,-0.696636
33,-1.31643,0.557145
33,0.414666,0.488285
33,-1.71207,-0.778808
33,-0.454314,-0.486898
33,1.00946,-0.40647
33,-0.864499,-1.00842
33,-1.16605,0.114681
33,-0.0741567,0.939129
33,-0.739792,-1.28269
33,1.44768,-1.03347
33,-0.954393,-0.420635
33,-0.648735,-2.94696
33,0.0906167,0.61978
33,0.401934,0.473791
33,-0.0963694,-1.28044
33,0.487808,-1.28622
33,1.20456,-0.779175
33,1.06889,0.644951
33,-0.255751,-0.445895
33,-0.549606,0.560825
33,0.349923,0.0789416
33,0.406565,-0.578727
33,-1.01295,1.39654
33,-0.807462,1.44919
33,-0.362769,-0.296762
33,0.608706,-0.0589924
33,-0.527667,-0.505469
33,0.43321,0.320188
33,-1.11407,-1.54266
33,0.71907,-0.0578586
33,-0.214615,-0.245981
33,1.27142,-0.235345
33,-0.794756,-1.13463
33,1.47319,-0.554736
33,2.17139,0.172335
33,0.482954,-2.07067
33,-1.40994,1.32849
33,-1.94707,1.07641
33,0.356315,-0.297449
33,0.433929,-0.277925
33,0.624872,-0.0754414
33,-0.0516072,-0.508854
33,1.80416,1.30011
33,-0.168216,-0.319627
33,1.68921,0.987877
33,-1.2694,-0.36889
33,0.794682,-0.287178
33,-0.4406,1.10559
33,1.45514,0.614552
33,0.986041,1.20103
33,1.37802,0.490258
33,-0.194941,0.554881
33,0.729395,0.228569
33,-0.590596,-0.118563
33,-0.614093,-0.583211
33,1.50033,0.723405
33,-1.18619,-1.28786
33,-1.30697,-1.88908
33,0.197941,1.51331
33,1.75868,-0.252037
33,-0.100871,-1.10634
33,1.23916,-0.0321074
33,-0.00236538,-0.137062
33,-0.895593,-0.880603
33,-0.414616,-1.28955
33,-0.118331,-1.24194
33,0.000764736,0.560342
33,0.189966,-1.41559
33,-0.491257,1.33375
33,-0.84283,-0.969857
33,0.944123,-1.64779
33,-1.86889,-0.173313
33,0.867409,-1.01916
33,0.376096,-1.79059
33,-2.73306,-0.506204
33,1.67472,-0.0554049
33,-0.155769,0.689319
33,0.616225,-1.30945
33,0.89191,-0.0427986
33,1.39331,0.738388
33,1.12182,0.0753777
33,-0.727641,0.911655
33,1.40938,-0.792008
33,-0.123626,-1.84974
33,1.36833,0.741645
33,0.770802,-0.579671
33,-0.91212,1.84907
33,1.52992,0.732612
33,-0.564779,-0.0483832
33,-0.612922,-0.812099
33,-0.62981,-0.371386
33,1.76624,-0.551196
33,0.376073,-0.0539057
33,0.00996119,0.338974
33,-0.376453,-1.84456
33,-1.49367,0.511707
33,-0.377978,1.58772
33,-1.64714,-0.0842047
33,-1.41306,-1.66805
33,-1.65194,-0.187523
33,1.52768,-0.613253
33,-0.437823,0.853129
33,-0.629416,0.440011
33,-0.67584,0.810536
33,0.0482475,0.0598965
33,0.853536,-0.0240869
33,0.152465,0.982543
33,-1.15679,-0.626027
33,0.0151856,0.19619
33,-1.87349,-1.06492
33,-0.0788055,0.0570513
33,-1.70012,-0.732041
33,0.101105,-0.989334
33,1.83982,-0.255905
33,-0.814264,0.107343
33,2.13386,1.93842
33,-0.0851206,-0.218108
33,-0.204562,1.10953
33,1.06343,0.73718
33,-0.377054,0.366985
33,-0.147644,-1.616
33,-0.0580164,-1.01081
33,-0.765526,-0.237466
33,-0.0781464,0.171394
33,1.02505,0.635914
33,1.27537,1.18891
33,-0.480137,0.60649
33,-0.591389,0.165898
33,0.872596,0.939717
33,0.0224875,0.902912
33,-0.758906,0.91915
33,-0.601563,-0.264715
33,0.136188,-0.504192
33,-0.130694,-1.23161
33,1.68939,-0.465312
33,1.93622,0.473708
33,-0.0477671,-0.882744
33,-0.717991,0.868369
33,2.13527,-1.2395
33,1.25809,0.86939
33,-0.439667,-0.753324
33,0.164577,0.686918
33,0.367147,0.56412
33,1.4739,0.137768
33,-0.58282,0.136816
33,-0.0786778,-0.646296
33,-0.739498,-1.70674
33,1.09085,-1.83237
33,1.79929,2.54552
33,0.827029,2.46556
33,0.0160169,-0.273583
33,0.795693,0.11896
33,2.15878,0.827719
33,1.33242,1.28333
33,0.74721,-0.587935
33,-1.43462,0.788144
33,-0.650821,-1.38964
33,0.601193,-1.72792
33,0.577303,-0.91531
33,-0.571521,1.43487
33,-0.401419,1.23242
33,1.53886,-2.81012
33,-0.890031,1.13038
33,0.171684,-1.45738
33,0.227251,-0.971791
33,0.202248,-0.437897
33,-0.253448,0.474273
33,1.50764,-0.170523
33,-1.65121,-1.15016
33,-0.389061,0.719704
33,-0.0843061,0.232693
33,-0.0536295,-1.95841
33,-0.70121,0.024821
33,-1.33606,-0.571578
33,-1.47922,1.09523
33,0.519893,0.152075
33,0.640219,0.350857
33,-1.30682,-0.71449
33,-0.772976,0.937736
33,-1.00471,0.388631
33,1.60497,-0.407482
33,-0.357573,0.413504
33,1.41076,0.140641
33,0.0524646,-0.270826
33,-0.392623,-0.616245
33,0.715207,0.687207
33,1.64918,-0.446397
33,-1.40001,1.10849
33,-0.37208,-0.356602
33,0.387854,1.12635
33,-0.621007,-0.93398
33,0.0366635,1.58951
33,-2.02561,0.499679
33,0.648167,0.479599
33,0.273294,-0.419569
33,1.92596,0.23765
33,-2.49004,0.628153
33,0.881197,0.831036
33,0.406182,1.75006
33,-0.876928,0.667118
33,0.242659,-1.33408
33,1.74762,0.985826
33,-1.5416,0.432139
33,-0.189528,-1.15455
33,-1.00206,-2.72608
33,-2.11842,-1.49669
33,-0.922878,0.972979
33,-0.508002,-0.779404
33,1.60421,0.200232
33,-2.20606,-1.36954
33,-0.841738,-0.283193
33,-2.5863,1.1092
33,0.421398,0.0174424
33,-0.119456,-0.137727
33,-0.238308,1.03414
33,-0.476794,-1.30226
33,-1.06856,0.608307
33,-0.973307,0.503891
33,0.683143,-2.62865
33,1.48191,-0.467308
33,0.375975,-0.695747
33,-1.93965,-0.49865
33,-0.615972,-2.5617
33,1.07511,-1.59505
33,-0.790218,1.26323
33,-1.14212,0.912898
33,0.582175,0.763429
33,0.657405,-1.117
33,-0.661272,0.784448
33,-1.42248,0.398985
33,0.70625,0.429576
33,-0.227647,-1.40274
33,0.999609,-1.6052
33,0.561216,0.634667
33,-1.14938,0.0112143
33,-0.249128,-0.858759
33,0.19447,0.119254
33,0.667287,-0.292663
33,1.68172,-1.78828
33,-0.124186,0.964789
33,-1.12108,-0.28116
33,-0.545201,-0.61791
33,-0.129257,0.71892
33,0.415515,-1.32837
33,-0.586139,1.01344
33,0.248475,2.03126
33,1.09692,-1.22409
33,-0.262948,1.45845
33,-1.01032,-0.346192
33,0.424256,0.402975
33,0.24667,-1.38965
33,0.31043,-1.50793
33,0.96781,0.334703
33,0.677097,0.316655
33,-0.294181,1.56419
33,0.198769,0.220738
33,-0.740797,-0.670992
33,-0.322274,-1.11914
33,-1.61283,0.216009
33,0.809533,0.70365
33,-1.39623,0.832636
33,0.245614,-0.815353
33,-0.646293,-0.79749
33,0.0208174,1.58862
33,-0.76876,0.274171
33,-0.327522,1.04174
33,-0.298533,0.750238
33,-0.624731,-1.65271
33,0.398106,-1.03591
33,0.814822,-0.328362
33,-0.672585,-1.02981
33,0.31501,1.93335
33,0.620668,-1.92917
34,-1.37132,1.71776
34,-0.483489,-0.990659
34,-0.0695118,1.36141
34,1.28906,0.0810336
34,-3.03341,1.04954
34,0.142928,-0.664657
34,-0.755505,-0.346564
34,1.82961,-1.26348
34,-0.188346,-0.567639
34,0.610205,-2.47368
34,0.206497,0.96539
34,0.9754,0.119786
34,1.06638,0.688138
34,-1.39937,0.881652
34,0.085072,0.867762
34,-0.528691,0.158729
34,0.559598,-0.0988622
34,1.17742,-1.78428
34,-1.63505,1.02055
34,0.0463279,-0.151376
34,0.209482,-0.0301026
34,0.893211,1.29874
34,-0.518816,0.199001
34,-0.360667,0.103833
34,-0.393274,0.822446
34,-0.564014,-0.269794
34,0.976989,0.787458
34,0.56043,-1.45061
34,-1.3674,-1.45185
34,0.305852,0.595455
34,-1.77488,1.16568
34,-0.58352,0.877902
34,1.18908,-1.13459
34,-1.0351,0.0379963
34,1.59154,-0.0248674
34,-0.941134,-0.255744
34,2.42706,0.0692655
34,1.01042,1.84546
34,-0.977223,0.0665572
34,-2.31911,-1.11717
34,0.861581,-0.0252178
34,-0.34419,-1.62758
34,-0.39914,0.455782
34,0.0904205,2.30489
34,-1.08985,-0.455859
34,1.64349,-0.0758031
34,0.875855,0.722004
34,1.66673,-0.0247328
34,0.392512,-0.078979
34,-1.10218,-0.485448
34,0.780858,0.111848
34,0.151186,0.795657
34,-0.107883,0.327158
34,0.170929,1.39416
34,0.538041,1.45992
34,-1.35356,-0.557651
34,1.34166,1.65364
34,0.998951,-1.00225
34,-0.25307,1.6977
34,-0.397596,-0.14005
34,1.16807,-1.29288
34,-0.603232,0.161508
34,1.12526,0.624339
34,-0.332007,0.235609
34,-0.224709,1.04423
34,0.20082,1.15354
34,0.936597,-0.487655
34,0.237416,-0.135814
34,2.09331,-1.23157
34,0.697036,0.260212
34,0.654277,-0.0364337
34,0.181646,0.210092
34,-0.164645,-0.394831
34,0.442306,-1.13438
34,0.790914,0.848916
34,-0.104866,-0.970082
34,-0.982627,1.07788
34,-1.37403,-0.0394692
34,-0.0386183,-0.697997
34,-0.412345,0.789068
34,-0.663078,-1.43202
34,0.181942,0.432672
34,-0.272889,0.376925
34,0.7224,0.385619
34,1.1404,-0.19123
34,0.740834,0.367645
34,-0.0841529,0.086575
34,-0.237045,-0.590156
34,-0.797862,1.50087
34,0.119706,-1.50158
34,0.26105,-0.227402
34,0.00932485,0.536247
34,0.569612,0.651358
34,-3.25415,0.144564
34,1.39835,-1.85737
34,-0.675968,-0.123491
34,-0.991819,-0.47381
34,-0.387775,-1.10106
34,1.39998,0.392758
34,-0.178794,0.128091
34,1.63925,-0.174674
34,1.15542,-1.48119
34,0.253072,2.08427
34,-0.464382,0.0106703
34,-1.42581,0.0759022
34,-0.163098,0.433102
34,-0.560743,-1.20225
34,0.640381,-0.741932
34,-0.291704,-0.006575
34,0.538504,-0.50682
34,0.356811,1.04519
34,0.19937,0.530684
34,0.0744186,1.2573
34,-0.874254,-0.877246
34,0.582644,-0.46607
34,-2.12997,-0.806417
34,0.0464046,0.0913293
34,1.52367,-1.14738
34,-0.71115,-0.593216
34,0.238138,-0.30004
34,-3.06718,0.197663
34,-0.605746,0.148635
34,-0.5163,1.18824
34,-0.160533,1.30772
34,-0.226989,1.96196
34,-0.0936811,-0.0969855
34,2.01765,-0.250053
34,-0.276123,-0.443655
34,-0.402101,-0.177587
34,1.24942,-1.03615
34,-0.931839,-0.149133
34,-0.284343,-1.25651
34,0.731586,0.906809
34,-0.0809551,-0.251124
34,-0.766636,-0.399293
34,-0.371487,-1.7265
34,1.03626,1.72091
34,-2.24852,1.158
34,1.19862,-0.20027
34,0.824426,-1.84044
34,-2.22207,0.737895
34,-1.16947,1.06827
34,1.02151,-0.438201
34,0.0861608,1.85001
34,-0.89181,1.53896
34,-0.818342,0.235265
34,0.176121,1.25838
34,0.351552,-0.473822
34,0.51434,-1.27477
34,0.75727,-1.08542
34,1.91891,-0.6471
34,2.80576,0.875595
34,-0.302008,0.816249
34,-0.990222,-0.0688464
34,-2.09637,0.18353
34,1.49548,0.279899
34,0.10297,-0.875879
34,1.35675,0.143065
34,0.847192,0.838859
34,-0.582972,-0.67405
34,-0.886526,-0.679457
34,0.171299,1.44465
34,-0.0267511,-0.911314
34,0.774842,-0.405348
34,-0.167614,1.34525
34,-0.200645,-0.450781
34,0.738716,-0.935386
34,0.975033,-1.23894
34,0.234751,-0.275125
34,0.840505,0.306908
34,0.954654,-0.542344
34,-0.658105,0.0967803
34,-0.750253,-0.475182
34,-0.591383,-0.624114
34,0.559391,-0.59867
34,-0.70023,2.23612
34,0.809116,3.13345e-05
34,0.229925,0.474312
34,-0.782801,-1.767
34,-0.0694316,0.654045
34,-1.45571,-1.18063
34,1.66498,-0.833332
34,-0.0921038,-0.827461
34,-0.0541093,1.15378
34,0.0556969,-1.38615
34,-0.574417,-0.617084
34,-0.172407,0.373059
34,-0.0489013,-1.95839
34,1.41885,-0.771313
34,-1.12913,1.28559
34,0.295058,0.604784
34,-0.453998,-0.0986546
34,0.46322,-1.43435
34,-0.133906,-0.78534
34,-1.27767,-0.497988
34,0.147788,2.23675
34,-0.4771,-0.467027
34,0.274836,-0.24398
34,-0.874783,0.214922
34,0.362724,0.412785
34,0.610793,1.71459
34,-0.441013,0.621502
34,0.55594,0.991285
34,-0.954749,0.340665
34,0.0386065,-0.36304
34,0.838145,0.333915
34,-2.25842,0.252298
34,-1.91167,1.98511
34,0.0295496,-1.43413
34,1.84293,0.0372989
34,-0.123432,0.0321652
34,-1.63447,-0.0755321
34,0.312499,-0.042087
34,0.0744797,1.10891
34,2.25029,0.346127
34,0.224984,1.27258
34,0.287661,0.0871966
34,-1.33258,0.366921
34,-1.76121,-0.531131
34,-1.30659,1.87208
34,-1.43912,-0.399412
34,-1.17484,-0.663058
34,0.645299,-1.29281
34,0.632787,0.731518
34,-1.34942,-1.78847
34,-0.530875,0.208941
34,-0.174399,-0.200023
34,-0.0780204,0.133051
34,-0.86387,-0.380788
34,1.7006,0.0738996
34,-0.311119,0.777151
34,-1.15554,0.511597
34,0.884507,0.814476
34,-0.476199,0.200449
34,-0.320942,-1.06385
34,-0.0139504,-1.21159
34,1.40493,-0.576686
34,0.605452,-0.717778
34,1.276,0.413311
34,-0.740825,0.5494
34,1.3508,0.322876
34,-1.84895,0.446256
34,0.183275,1.16791
34,0.302957,0.613901
34,0.0653682,-1.26537
34,-0.892807,-0.782802
34,-0.945553,-1.57056
34,-0.624813,-1.59774
34,0.181052,1.58817
34,-1.07087,-1.00668
34,0.0781795,0.683247
34,0.980296,-0.59225
34,-0.0276807,-0.744776
34,0.71431,-0.393329
34,0.152328,-2.73804
34,0.372429,0.602972
34,-0.802846,-0.492679
34,0.087998,1.34122
34,0.509799,0.40426
34,-0.364689,-0.727012
34,-0.00115191,0.387867
34,0.719962,-1.39914
34,-0.00139108,0.0637266
34,1.28943,0.802559
34,-0.644477,-0.273837
34,-1.55203,0.805307
34,-0.279405,-0.471251
34,1.01653,0.844635
34,-0.0142964,0.303368
34,-1.03522,0.0819049
34,0.25076,0.260592
34,-0.693632,0.968407
34,-1.46254,-0.018262
34,0.141599,-0.398593
34,-1.24958,0.346259
34,1.2091,0.353343
34,-0.0273597,-1.27939
34,0.193666,1.93469
34,2.76027,1.09124
34,1.05868,1.74341
34,-1.08937,1.09294
34,-0.623691,0.913459
34,0.46594,-0.240007
34,-0.415047,0.619152
